time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,EC1V,0.012200920616817051,0.015414981680695015
2019Q3,AB10,EC1V,0.01315877369852197,0.016625159844376118
2021Q2,AB10,EC1V,0.004809229828190729,0.006076114420220864
2021Q3,AB10,EC1V,0.00930287719337953,0.011753513199327069
2021Q4,AB10,EC1V,0.013131474356235935,0.01659066909777998
2022Q1,AB10,EC1V,0.003987046987761618,0.0050373458041930285
2022Q3,AB10,EC1V,0.010266489738972609,0.012970968029508586
2022Q4,AB10,EC1V,0.00906007575834548,0.01144675112860778
2023Q3,AB10,EC1V,0.013070238083236707,0.016513301491176916
2021Q4,AB11,EC1V,0.01031173069818164,0.004905288991066665
2022Q2,AB11,EC1V,0.003608045946461089,0.0017163470011449411
2023Q2,AB11,EC1V,0.0029063842801489823,0.0013825666350788257
2019Q2,AB12,EC1V,0.004297435445179217,0.002529310540119543
2022Q3,AB12,EC1V,0.005056152100027792,0.002975862921546348
2022Q4,AB12,EC1V,0.0019317474903097476,0.0011369546675962126
2019Q4,AB15,EC1V,0.0083359909982681,0.010204692681649077
2020Q1,AB15,EC1V,0.0061483837779393105,0.0075266836247475126
2021Q3,AB15,EC1V,0.012176098640484098,0.014905647656457455
2021Q4,AB15,EC1V,0.004721947652818379,0.005780479449396833
2022Q4,AB15,EC1V,0.0025831464373686198,0.0031622173716982283
2019Q2,AB21,EC1V,0.003677398066665168,0.0014320022841735724
2019Q3,AB21,EC1V,0.006302985707608992,0.0024544228736690845
2019Q3,AB22,EC1V,0.008795015882512816,0.007102124396779362
2019Q4,AB22,EC1V,0.003858636379438407,0.0031159142785857226
2019Q2,AB24,EC1V,0.005827382169028839,0.003745199092309941
2023Q1,AB24,EC1V,0.003434131780864932,0.0022070814742379424
2021Q3,AB25,EC1V,0.010851657107659531,0.013758283766378587
2023Q3,AB25,EC1V,0.008368182536178277,0.010609608173145256
2019Q3,AB39,EC1V,0.0041220359344693105,0.001675134311503578
2019Q4,AB39,EC1V,0.006806305478050989,0.002765981670736175
2021Q3,AB39,EC1V,0.0049031479332716605,0.001992566651037371
2021Q4,AB39,EC1V,0.006956136377492312,0.002826870727640992
2022Q1,AB39,EC1V,0.0024465153671370077,0.0009942275856553396
2022Q2,AB39,EC1V,0.003974132120551349,0.0016150283935943215
2022Q3,AB39,EC1V,0.0036921352722995133,0.0015004290539106574
2022Q4,AB39,EC1V,0.002615777712272221,0.0010630132940987233
2023Q2,AB39,EC1V,0.012205196162207282,0.004960010828381445
2023Q2,AB42,EC1V,0.003897811519933664,0.0021626709670313745
2019Q2,AB51,EC1V,0.0018064303679332433,0.0019207789097776726
2022Q3,AB51,EC1V,0.0019286001031660214,0.0020506820906662448
2022Q4,AB51,EC1V,0.001930410707129532,0.002052607307363664
2023Q2,AB56,EC1V,0.011380364799529802,0.003331146979198891
2019Q1,AL1,EC1V,0.05338005443462407,0.09046498631877437
2019Q2,AL1,EC1V,0.0536348648810915,0.09089682221324294
2019Q3,AL1,EC1V,0.04669964617669405,0.07914347216787328
2019Q4,AL1,EC1V,0.06584837974411381,0.1115954795430262
2020Q1,AL1,EC1V,0.04695156848903951,0.07957041344361959
2020Q2,AL1,EC1V,0.0031017212674004386,0.005256592092158444
2020Q3,AL1,EC1V,0.02513729892354628,0.042601031926534236
2020Q4,AL1,EC1V,0.0186253073933819,0.031564939308723415
2021Q1,AL1,EC1V,0.005333825350676546,0.009039414487046765
2021Q2,AL1,EC1V,0.024593790590247005,0.04167992994458935
2021Q3,AL1,EC1V,0.025292584268170715,0.042864199259834
2021Q4,AL1,EC1V,0.03011187889790506,0.0510316211061158
2022Q1,AL1,EC1V,0.028301846735213243,0.047964098291297406
2022Q2,AL1,EC1V,0.02767999295029874,0.046910221618813565
2022Q3,AL1,EC1V,0.030279987558031032,0.051316520546542364
2022Q4,AL1,EC1V,0.02987150912204747,0.05062425830525849
2023Q1,AL1,EC1V,0.0236389156868422,0.040061671102638335
2023Q2,AL1,EC1V,0.03503019801956792,0.059366863112987875
2023Q3,AL1,EC1V,0.023749685257533387,0.04024939604603245
2019Q1,AL10,EC1V,0.027601316420473702,0.03647809232053716
2019Q2,AL10,EC1V,0.042186334128525765,0.0557537534645958
2019Q3,AL10,EC1V,0.03274231788846293,0.04327247572285279
2019Q4,AL10,EC1V,0.0339804345900948,0.044908779392493166
2020Q1,AL10,EC1V,0.034072010684825245,0.04502980699809872
2020Q2,AL10,EC1V,0.001974996870742132,0.0026101696414111484
2020Q3,AL10,EC1V,0.0172464032100981,0.022792966788660503
2020Q4,AL10,EC1V,0.015527987298223243,0.020521896332326987
2021Q1,AL10,EC1V,0.0032716541279431233,0.004323840917654592
2021Q2,AL10,EC1V,0.015586379712361147,0.020599068154181163
2021Q3,AL10,EC1V,0.022548286272388637,0.029799972428270764
2021Q4,AL10,EC1V,0.02057993107581272,0.02719858046976819
2022Q1,AL10,EC1V,0.023203466442182904,0.03066586311102865
2022Q2,AL10,EC1V,0.013998525781865251,0.01850054932320277
2022Q3,AL10,EC1V,0.011871116068639704,0.01568894980597521
2022Q4,AL10,EC1V,0.017260723548449045,0.02281189264771988
2023Q1,AL10,EC1V,0.022120429128796356,0.02923451344268472
2023Q2,AL10,EC1V,0.028196400549671076,0.037264559656828636
2023Q3,AL10,EC1V,0.0157420269760928,0.02080477266368168
2019Q2,AL2,EC1V,0.04291562262133329,0.0070358838900715474
2019Q3,AL2,EC1V,0.06113706325551579,0.010023232850219449
2019Q4,AL2,EC1V,0.05639471190662811,0.00924573898158543
2020Q1,AL2,EC1V,0.02762573413462075,0.004529153857657329
2020Q2,AL2,EC1V,0.005473000268255054,0.0008972815041632653
2020Q3,AL2,EC1V,0.022889751831066712,0.0037527041743507282
2020Q4,AL2,EC1V,0.038854162025144016,0.006370019959096365
2021Q1,AL2,EC1V,0.007365601895676586,0.0012075677003625706
2021Q2,AL2,EC1V,0.038472218337792886,0.006307401470243019
2021Q3,AL2,EC1V,0.061191797238851674,0.010032206317876907
2021Q4,AL2,EC1V,0.04744660127821111,0.007778723858152017
2022Q1,AL2,EC1V,0.029839773518723925,0.004892138782099547
2022Q2,AL2,EC1V,0.047795903608227386,0.007835990897202367
2022Q3,AL2,EC1V,0.042675589225322115,0.006996531155544641
2022Q4,AL2,EC1V,0.1328377852948572,0.02177834495832912
2023Q1,AL2,EC1V,0.1004860204900162,0.016474372956939272
2023Q2,AL2,EC1V,0.09004576195952968,0.01476272478976769
2023Q3,AL2,EC1V,0.07852734347365954,0.012874315625139849
2019Q1,AL3,EC1V,0.04889210146123545,0.037119091588403305
2019Q2,AL3,EC1V,0.04787080467646515,0.0363437187212156
2019Q3,AL3,EC1V,0.045798726652991714,0.03477058826388376
2019Q4,AL3,EC1V,0.0353297254349127,0.026822477967150336
2020Q1,AL3,EC1V,0.02438923083542934,0.018516407887862872
2020Q2,AL3,EC1V,0.002315819041335246,0.001758179675824456
2020Q3,AL3,EC1V,0.013637118687239987,0.010353358567639614
2020Q4,AL3,EC1V,0.015070596103520554,0.011441660725136641
2021Q1,AL3,EC1V,0.0024721812037371625,0.0018768904952348121
2021Q2,AL3,EC1V,0.009676015540147362,0.007346072193896408
2021Q3,AL3,EC1V,0.018315089483233533,0.013904893912505779
2021Q4,AL3,EC1V,0.016850537343638897,0.012792999692767495
2022Q1,AL3,EC1V,0.01602535945580097,0.012166521127110705
2022Q2,AL3,EC1V,0.018165260319370675,0.01379114297340064
2022Q3,AL3,EC1V,0.01123495231652996,0.008529623631728461
2022Q4,AL3,EC1V,0.0070916558746540155,0.00538401533289441
2023Q1,AL3,EC1V,0.006595749709235295,0.005007521260778773
2023Q2,AL3,EC1V,0.006615778507387932,0.0050227272096092365
2023Q3,AL3,EC1V,0.006234629618938182,0.004733357350749689
2019Q1,AL4,EC1V,0.04102394013631607,0.013620581826325893
2019Q2,AL4,EC1V,0.06230736647245685,0.02068700813722429
2019Q3,AL4,EC1V,0.045299456032367146,0.015040119148153463
2019Q4,AL4,EC1V,0.042939435730046056,0.014256555952303856
2020Q3,AL4,EC1V,0.022641374135964638,0.007517285956800787
2020Q4,AL4,EC1V,0.0169830453613204,0.005638633398825966
2021Q2,AL4,EC1V,0.015451631695773937,0.005130180405958412
2021Q3,AL4,EC1V,0.023775634507808542,0.007893877921290869
2021Q4,AL4,EC1V,0.023059756113517668,0.007656195236138304
2022Q1,AL4,EC1V,0.021045881295091752,0.006987557687887179
2022Q2,AL4,EC1V,0.0523785341298929,0.017390482427787467
2022Q3,AL4,EC1V,0.022051983316282817,0.007321599100285147
2022Q4,AL4,EC1V,0.03630055797958632,0.012052345987716302
2023Q1,AL4,EC1V,0.029627478460700823,0.009836780507693122
2023Q2,AL4,EC1V,0.04003808398953796,0.013293262356973149
2023Q3,AL4,EC1V,0.028412234591205125,0.009433300771022135
2019Q1,AL5,EC1V,0.04369001941473235,0.047963771983382586
2019Q2,AL5,EC1V,0.053821996877061726,0.05908685829128357
2019Q3,AL5,EC1V,0.04634656596282198,0.050880181602849316
2019Q4,AL5,EC1V,0.060516300382558674,0.06643599777957927
2020Q1,AL5,EC1V,0.035556485686300286,0.03903461694075243
2020Q2,AL5,EC1V,0.0028801843952502427,0.003161923694574893
2020Q3,AL5,EC1V,0.013851309079939835,0.0152062425075867
2020Q4,AL5,EC1V,0.015389993348143338,0.016895440690218883
2021Q1,AL5,EC1V,0.004318433750434646,0.0047408624327904755
2021Q2,AL5,EC1V,0.017369919487837962,0.01906904297239662
2021Q3,AL5,EC1V,0.03299285406514101,0.036220211175457435
2021Q4,AL5,EC1V,0.027844100902102497,0.030567807582626207
2022Q1,AL5,EC1V,0.02498531725777671,0.02742937805791812
2022Q2,AL5,EC1V,0.03033755589418864,0.033305172049232945
2022Q3,AL5,EC1V,0.03568917034203194,0.03918028079392665
2022Q4,AL5,EC1V,0.02919689586991492,0.03205293279533195
2023Q1,AL5,EC1V,0.025409052126081026,0.02789456262128097
2023Q2,AL5,EC1V,0.025185562895246275,0.02764921170013021
2023Q3,AL5,EC1V,0.02889987128104252,0.03172685329605551
2019Q1,AL6,EC1V,0.03632022204712549,0.003843678821001655
2019Q3,AL6,EC1V,0.03127640626650288,0.0033099043339443164
2019Q4,AL6,EC1V,0.036736480226844316,0.003887730389501925
2020Q1,AL6,EC1V,0.030250561108040273,0.003201341690684764
2020Q3,AL6,EC1V,0.0357954284012874,0.0037881412138998346
2020Q4,AL6,EC1V,0.052383162693386325,0.005543579903239829
2021Q1,AL6,EC1V,0.01893234703178926,0.0020035632277666977
2021Q2,AL6,EC1V,0.022302804929942195,0.0023602504094529532
2021Q3,AL6,EC1V,0.044735112404685806,0.0047342057513282115
2021Q4,AL6,EC1V,0.029294708991648894,0.003100186237091553
2022Q1,AL6,EC1V,0.0572940841958913,0.006063290519168563
2022Q3,AL6,EC1V,0.052083148464596385,0.005511830143128153
2022Q4,AL6,EC1V,0.0235784049962361,0.0024952439938126674
2023Q1,AL6,EC1V,0.03132543222989199,0.0033150926297899038
2023Q2,AL6,EC1V,0.04721354444067092,0.004996492053257965
2023Q3,AL6,EC1V,0.04875277468745341,0.005159384964334515
2019Q1,AL7,EC1V,0.02797392962005119,0.021802165436110743
