time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EC2R,0.0023355271746297646,0.006124127298011517
2019Q4,AB10,EC2R,0.0021615810343303984,0.00566801258534072
2019Q1,AB15,EC2R,0.002509684203918807,0.006376327920132683
2019Q1,AB25,EC2R,0.0013541826233036012,0.0035633157716238595
2019Q3,AB25,EC2R,0.0014771801669551127,0.003886964206939932
2021Q4,AB25,EC2R,0.0020184826022090533,0.005311315303731649
2022Q2,AB25,EC2R,0.0016121197194482852,0.004242036135452625
2019Q1,AL1,EC2R,0.039752894190036206,0.1398231672532939
2019Q2,AL1,EC2R,0.0429730289564373,0.1511493725823514
2019Q3,AL1,EC2R,0.03161929236729715,0.11121478561959676
2019Q4,AL1,EC2R,0.04369263645426665,0.1536804536916845
2020Q1,AL1,EC2R,0.027105157988889864,0.09533718528240953
2020Q3,AL1,EC2R,0.005041122584528908,0.017731180097513826
2020Q4,AL1,EC2R,0.00862816590978472,0.030347915785094663
2021Q2,AL1,EC2R,0.010898085295831118,0.03833192108668125
2021Q3,AL1,EC2R,0.01842019210803979,0.06478948651255187
2021Q4,AL1,EC2R,0.0293839920822594,0.10335254635414706
2022Q1,AL1,EC2R,0.021501388368946786,0.07562700234396534
2022Q2,AL1,EC2R,0.030332455327913437,0.10668858358446087
2022Q3,AL1,EC2R,0.02099492516931861,0.07384561535033614
2022Q4,AL1,EC2R,0.02903489368382348,0.10212465981287992
2023Q1,AL1,EC2R,0.020150165192870675,0.0708743344440676
2023Q2,AL1,EC2R,0.023544550717963797,0.0828134333365506
2023Q3,AL1,EC2R,0.025971988939022285,0.0913514808748647
2019Q1,AL10,EC2R,0.008697704399831767,0.0238570004716674
2019Q2,AL10,EC2R,0.017846672289388053,0.04895177504927157
2019Q4,AL10,EC2R,0.010136750262670515,0.02780417046621896
2020Q1,AL10,EC2R,0.00862713969809556,0.02366344800710717
2020Q4,AL10,EC2R,0.0014352929465812605,0.003936876091607843
2021Q3,AL10,EC2R,0.0056495710013560645,0.015496251866949752
2021Q4,AL10,EC2R,0.006490002030886781,0.017801476618932128
2022Q1,AL10,EC2R,0.00556115525715825,0.01525373564036117
2022Q2,AL10,EC2R,0.004593100384634371,0.012598450465246595
2022Q3,AL10,EC2R,0.004872001319138292,0.013363449989274708
2022Q4,AL10,EC2R,0.006697745697929627,0.018371298325303632
2023Q1,AL10,EC2R,0.007463019641356417,0.020470374126228857
2023Q2,AL10,EC2R,0.0111087061928831,0.030470155882551343
2023Q3,AL10,EC2R,0.01161179449329492,0.03185008066137543
2019Q1,AL2,EC2R,0.018865112278212488,0.006419061161958262
2019Q2,AL2,EC2R,0.03822024298178114,0.01300485646238653
2019Q3,AL2,EC2R,0.02582568269720353,0.00878747151556229
2019Q4,AL2,EC2R,0.038599002146465465,0.013133733418320092
2020Q1,AL2,EC2R,0.015505639897389262,0.005275963873885449
2021Q3,AL2,EC2R,0.011116372499184714,0.003782467547452026
2021Q4,AL2,EC2R,0.05659434167130409,0.019256844870646373
2022Q2,AL2,EC2R,0.02174013914834647,0.0073973205568401736
2022Q3,AL2,EC2R,0.018003499864172334,0.006125888097199259
2022Q4,AL2,EC2R,0.06314530286227604,0.021485881196236074
2023Q1,AL2,EC2R,0.061611955198204574,0.020964142852299056
2023Q2,AL2,EC2R,0.0360489956210133,0.0122660657570375
2023Q3,AL2,EC2R,0.08975477620084943,0.03054004606569556
2019Q1,AL3,EC2R,0.030276708946472997,0.047706348239172684
2019Q2,AL3,EC2R,0.03546244845786409,0.055877404592934006
2019Q3,AL3,EC2R,0.03033855753132632,0.047803801701909635
2019Q4,AL3,EC2R,0.043978255033779085,0.06929557480312007
2020Q1,AL3,EC2R,0.018311436161682085,0.028852929551656224
2020Q4,AL3,EC2R,0.004532611578499515,0.007141936951571936
2021Q2,AL3,EC2R,0.009419208525207437,0.014841640907383912
2021Q3,AL3,EC2R,0.015878753810954094,0.025019805166033783
2021Q4,AL3,EC2R,0.018535148381391257,0.029205428004432987
2022Q1,AL3,EC2R,0.011792449185280716,0.018581104320827636
2022Q2,AL3,EC2R,0.006527024283814552,0.010284489440371195
2022Q3,AL3,EC2R,0.01553259084889114,0.02447436375610793
2022Q4,AL3,EC2R,0.004485290319344895,0.007067373878275641
2023Q1,AL3,EC2R,0.00589938364127602,0.009295529804271473
2023Q2,AL3,EC2R,0.004422925971449024,0.006969107738990514
2023Q3,AL3,EC2R,0.004926826464027381,0.007763092726570681
2019Q1,AL4,EC2R,0.025555305837273008,0.017609549507468278
2019Q2,AL4,EC2R,0.059861743468127615,0.04124929444858662
2019Q3,AL4,EC2R,0.026823916259226147,0.018483718581136382
2019Q4,AL4,EC2R,0.024358735347090224,0.01678502142628536
2020Q1,AL4,EC2R,0.01699926171703951,0.011713784319497728
2021Q3,AL4,EC2R,0.016150507486795685,0.011128928096984736
2021Q4,AL4,EC2R,0.030729404402050263,0.021174896970462608
2022Q1,AL4,EC2R,0.024379767469053192,0.016799514158061385
2022Q2,AL4,EC2R,0.027953557426713703,0.0192621272682096
2022Q3,AL4,EC2R,0.01539777373859774,0.010610237290103422
2022Q4,AL4,EC2R,0.02559510961949265,0.01763697734096964
2023Q1,AL4,EC2R,0.03983336478370217,0.0274482181381124
2023Q2,AL4,EC2R,0.032947310459705705,0.022703202942376773
2023Q3,AL4,EC2R,0.02405603004033351,0.01657643444558364
2019Q1,AL5,EC2R,0.06000725974320826,0.13672368662154866
2019Q2,AL5,EC2R,0.06577984479569479,0.14987624704656846
2019Q3,AL5,EC2R,0.056575292653289026,0.12890411287487885
2019Q4,AL5,EC2R,0.0687230425131115,0.15658218303003724
2020Q1,AL5,EC2R,0.036398813298034,0.08293296451217999
2020Q3,AL5,EC2R,0.008006585662878773,0.01824262453850712
2020Q4,AL5,EC2R,0.005669534492132221,0.012917764625638995
2021Q2,AL5,EC2R,0.018604178074141026,0.04238873469219258
2021Q3,AL5,EC2R,0.03490025543781386,0.07951857171801167
2021Q4,AL5,EC2R,0.04658087446217965,0.10613230648722584
2022Q1,AL5,EC2R,0.04298382435749034,0.09793659894483614
2022Q2,AL5,EC2R,0.038375410432029265,0.08743654705005795
2022Q3,AL5,EC2R,0.027099770895643704,0.061745538778266135
2022Q4,AL5,EC2R,0.04135032287338541,0.09421474352326983
2023Q1,AL5,EC2R,0.04539010101282449,0.10341918583109852
2023Q2,AL5,EC2R,0.03942235300121295,0.08982195588812825
2023Q3,AL5,EC2R,0.032042363491443265,0.07300700087565129
