time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,EC4R,0.0004902259374940294,0.005640377181926469
2019Q3,AB10,EC4R,0.0006480042553988303,0.0074557222219343074
2019Q4,AB10,EC4R,0.0003800729622339253,0.004372993551932454
2023Q3,AB10,EC4R,0.0006054410424495567,0.006966003998668157
2023Q3,AB15,EC4R,0.000703488848043346,0.007842623391043852
2019Q3,AB25,EC4R,0.0012160001977198048,0.014039876756465931
2019Q4,AB25,EC4R,0.0006280878960601544,0.0072518710683174515
2019Q1,AL1,EC4R,0.010977643763777576,0.16942289274842848
2019Q2,AL1,EC4R,0.010575134138312743,0.1632107814272034
2019Q3,AL1,EC4R,0.011003964292742436,0.16982910926008188
2019Q4,AL1,EC4R,0.016324446463775497,0.25194249348258746
2020Q1,AL1,EC4R,0.010770294988047808,0.1662227862275831
2021Q3,AL1,EC4R,0.006179779089228226,0.09537529841312753
2021Q4,AL1,EC4R,0.005943394938458949,0.09172707594526434
2022Q1,AL1,EC4R,0.006309899158536589,0.09738349971945802
2022Q2,AL1,EC4R,0.006833825942488923,0.10546949642655463
2022Q3,AL1,EC4R,0.003994963388642461,0.061656059195617376
2022Q4,AL1,EC4R,0.006384490035793263,0.09853469413507276
2023Q1,AL1,EC4R,0.003996850302935479,0.06168518078899121
2023Q2,AL1,EC4R,0.006133973282053826,0.09466835687602183
2023Q3,AL1,EC4R,0.005449312207100276,0.08410167586806003
2019Q1,AL10,EC4R,0.002020377529171505,0.024316233308037564
2019Q2,AL10,EC4R,0.002333128780708436,0.028080347831163983
2019Q3,AL10,EC4R,0.004550213440297145,0.05476404781684805
2019Q4,AL10,EC4R,0.0026206466084614595,0.031540765737677535
2020Q1,AL10,EC4R,0.001865248760449114,0.022449182581835363
2020Q3,AL10,EC4R,0.0004959034409978087,0.005968440846056221
2020Q4,AL10,EC4R,0.0007893963064765716,0.009500771258656188
2022Q1,AL10,EC4R,0.00103338524369043,0.012437297643556736
2022Q2,AL10,EC4R,0.0009121314822395839,0.010977949224588248
2022Q3,AL10,EC4R,0.001056742209345592,0.012718410167349078
2023Q1,AL10,EC4R,0.0015299059406516415,0.018413167467514445
2023Q2,AL10,EC4R,0.0010335827655987187,0.012439674916485214
2023Q3,AL10,EC4R,0.0015136103832178074,0.018217042450915138
2019Q2,AL2,EC4R,0.012235334151236859,0.018267559500645264
2019Q3,AL2,EC4R,0.013212186479282384,0.01972601644226557
2019Q4,AL2,EC4R,0.005093843038237384,0.007605193257312266
2021Q3,AL2,EC4R,0.013246022032617294,0.0197765334919957
2022Q3,AL2,EC4R,0.004913718474895657,0.007336264257278366
2022Q4,AL2,EC4R,0.01236729280924301,0.01846457599459275
2023Q1,AL2,EC4R,0.00978484395912266,0.014608936463719984
2023Q2,AL2,EC4R,0.008358376837056184,0.012479197078921134
2023Q3,AL2,EC4R,0.014232228895996584,0.02124895691207081
2019Q1,AL3,EC4R,0.00522996619229036,0.036159212719475184
2019Q2,AL3,EC4R,0.008575678069105183,0.05929096979089935
2019Q3,AL3,EC4R,0.009310554444242058,0.06437179635728567
2019Q4,AL3,EC4R,0.0071787463326126125,0.04963279037687526
2020Q1,AL3,EC4R,0.005977779623744711,0.041329484179795435
2020Q3,AL3,EC4R,0.0011835902221616155,0.008183167738048105
2021Q3,AL3,EC4R,0.0043085984970155184,0.029789012748506444
2021Q4,AL3,EC4R,0.003095824682695876,0.021404073970653897
2022Q1,AL3,EC4R,0.0019794125968273318,0.013685365931006879
2022Q2,AL3,EC4R,0.0015219737583326669,0.010522701458785005
2022Q3,AL3,EC4R,0.0020362754722692594,0.014078507441553674
2023Q3,AL3,EC4R,0.0015176757329780233,0.01049298554717905
2019Q1,AL4,EC4R,0.005003286284535962,0.015127776280359976
