time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,EC1Y,0.0017121104063229915,N/A
2021Q4,AB10,EC1Y,0.0006776538721863097,N/A
2022Q1,AB10,EC1Y,0.00043110749426533576,N/A
2022Q3,AB10,EC1Y,0.0019313574419579328,N/A
2023Q3,AB10,EC1Y,0.0013670074624952044,N/A
2019Q1,AB11,EC1Y,0.0013385007424721995,N/A
2019Q3,AB11,EC1Y,0.0016065027104340136,N/A
2019Q1,AB12,EC1Y,0.000709817269420994,N/A
2019Q3,AB15,EC1Y,0.002286711931492216,N/A
2019Q3,AB24,EC1Y,0.0013475964062763096,N/A
2021Q3,AB25,EC1Y,0.00041359500449461887,N/A
2021Q4,AB25,EC1Y,0.0005278676753070713,N/A
2019Q4,AL1,EC1Y,0.03030700123918517,N/A
2020Q1,AL1,EC1Y,0.02258840503554533,N/A
2020Q3,AL1,EC1Y,0.005447694851991975,N/A
2020Q4,AL1,EC1Y,0.006275299311755422,N/A
2021Q1,AL1,EC1Y,0.002014030702840103,N/A
2021Q2,AL1,EC1Y,0.0071478238842292,N/A
2021Q3,AL1,EC1Y,0.009937607412229698,N/A
2021Q4,AL1,EC1Y,0.013268511749321976,N/A
2022Q1,AL1,EC1Y,0.012284081606735707,N/A
2022Q2,AL1,EC1Y,0.011480679710914344,N/A
2022Q3,AL1,EC1Y,0.008600593856033671,N/A
2022Q4,AL1,EC1Y,0.009644211493892788,N/A
2023Q1,AL1,EC1Y,0.009501807227452324,N/A
2023Q2,AL1,EC1Y,0.007581948951215832,N/A
2023Q3,AL1,EC1Y,0.006857624167653933,N/A
2019Q3,AL10,EC1Y,0.011856721659573148,N/A
2019Q4,AL10,EC1Y,0.012274826158943668,N/A
2020Q1,AL10,EC1Y,0.006631995592707961,N/A
2020Q3,AL10,EC1Y,0.0015003270348853794,N/A
2020Q4,AL10,EC1Y,0.0016334568010720947,N/A
2021Q2,AL10,EC1Y,0.002679730349278375,N/A
2021Q3,AL10,EC1Y,0.004716156533498353,N/A
2021Q4,AL10,EC1Y,0.0036107498639980852,N/A
2022Q1,AL10,EC1Y,0.005047203251790543,N/A
2022Q2,AL10,EC1Y,0.0037582493490128173,N/A
2022Q3,AL10,EC1Y,0.002991790274136294,N/A
2022Q4,AL10,EC1Y,0.0038882434549054475,N/A
2023Q1,AL10,EC1Y,0.003924957839608645,N/A
2023Q2,AL10,EC1Y,0.0060786132763980824,N/A
2023Q3,AL10,EC1Y,0.003703980204710444,N/A
2019Q3,AL2,EC1Y,0.03583344324300325,N/A
2019Q4,AL2,EC1Y,0.00962800621778202,N/A
2021Q2,AL2,EC1Y,0.00334991881282278,N/A
2021Q3,AL2,EC1Y,0.0029681741581383233,N/A
2022Q1,AL2,EC1Y,0.005854545890272835,N/A
2022Q2,AL2,EC1Y,0.0051109598475715156,N/A
2022Q3,AL2,EC1Y,0.007972253463704858,N/A
2022Q4,AL2,EC1Y,0.02249706037971508,N/A
2023Q1,AL2,EC1Y,0.01916664676822654,N/A
2023Q2,AL2,EC1Y,0.013574027867299244,N/A
2023Q3,AL2,EC1Y,0.011215490767189331,N/A
2019Q4,AL3,EC1Y,0.01705907753384618,N/A
2020Q1,AL3,EC1Y,0.007096985426093773,N/A
2020Q3,AL3,EC1Y,0.0018802571518957152,N/A
2020Q4,AL3,EC1Y,0.000988846693342737,N/A
2021Q1,AL3,EC1Y,0.0006791739665407021,N/A
2021Q2,AL3,EC1Y,0.0027325555797214412,N/A
2021Q3,AL3,EC1Y,0.004655878945670679,N/A
2021Q4,AL3,EC1Y,0.006603443174620106,N/A
2022Q1,AL3,EC1Y,0.0038257153484213663,N/A
2022Q2,AL3,EC1Y,0.005020308515490868,N/A
2022Q3,AL3,EC1Y,0.0060559177246921215,N/A
2023Q2,AL3,EC1Y,0.0012909119152670538,N/A
2023Q3,AL3,EC1Y,0.0010745493189143202,N/A
2019Q3,AL4,EC1Y,0.034456119508189165,N/A
2019Q4,AL4,EC1Y,0.019069844640010433,N/A
2020Q1,AL4,EC1Y,0.011865556620144404,N/A
2020Q4,AL4,EC1Y,0.0007679672944795321,N/A
2021Q2,AL4,EC1Y,0.002779679932142897,N/A
2021Q3,AL4,EC1Y,0.0054559683114585025,N/A
2021Q4,AL4,EC1Y,0.009178850460791069,N/A
2022Q1,AL4,EC1Y,0.008882631696321999,N/A
2022Q2,AL4,EC1Y,0.0059356775979128905,N/A
2022Q3,AL4,EC1Y,0.0042018051882369385,N/A
2022Q4,AL4,EC1Y,0.009757135533828893,N/A
2023Q1,AL4,EC1Y,0.011192528717329477,N/A
2023Q2,AL4,EC1Y,0.020263270139993145,N/A
2023Q3,AL4,EC1Y,0.011937891394746008,N/A
2019Q4,AL5,EC1Y,0.03489175458397442,N/A
2020Q1,AL5,EC1Y,0.02633362401254804,N/A
2020Q3,AL5,EC1Y,0.006249554288715433,N/A
2020Q4,AL5,EC1Y,0.004260205873961012,N/A
2021Q2,AL5,EC1Y,0.0052907114775041075,N/A
2021Q3,AL5,EC1Y,0.01157944102971737,N/A
2021Q4,AL5,EC1Y,0.01823335061784441,N/A
2022Q1,AL5,EC1Y,0.013762347347277465,N/A
2022Q2,AL5,EC1Y,0.015826717283328188,N/A
2022Q3,AL5,EC1Y,0.010519866072835216,N/A
2022Q4,AL5,EC1Y,0.014785035732080096,N/A
2023Q1,AL5,EC1Y,0.015609142982262843,N/A
2023Q2,AL5,EC1Y,0.01186959954433484,N/A
2023Q3,AL5,EC1Y,0.012132293761932587,N/A
2019Q1,AL6,EC1Y,0.038576649720593895,N/A
2019Q2,AL6,EC1Y,0.031809833415327754,N/A
2019Q3,AL6,EC1Y,0.04242719205268922,N/A
2020Q1,AL6,EC1Y,0.010828262781752336,N/A
2020Q3,AL6,EC1Y,0.015506388043007148,N/A
2021Q3,AL6,EC1Y,0.013263527302803649,N/A
2021Q4,AL6,EC1Y,0.0129971220677836,N/A
2022Q1,AL6,EC1Y,0.008229578382737338,N/A
2022Q3,AL6,EC1Y,0.0044847964622298465,N/A
2023Q2,AL6,EC1Y,0.01886327900789517,N/A
2023Q3,AL6,EC1Y,0.018105072442022144,N/A
2019Q1,AL7,EC1Y,0.022794155332650556,N/A
2019Q3,AL7,EC1Y,0.020643860485324732,N/A
2019Q4,AL7,EC1Y,0.019135945237339236,N/A
2020Q1,AL7,EC1Y,0.010310102553369942,N/A
2020Q3,AL7,EC1Y,0.002217660341384263,N/A
2020Q4,AL7,EC1Y,0.0013552229193148169,N/A
2021Q3,AL7,EC1Y,0.003976280734442422,N/A
2021Q4,AL7,EC1Y,0.005364160636582337,N/A
2022Q1,AL7,EC1Y,0.002922674359066064,N/A
2022Q2,AL7,EC1Y,0.004498415648303682,N/A
2022Q3,AL7,EC1Y,0.009173807022763368,N/A
2022Q4,AL7,EC1Y,0.006216717227950856,N/A
2023Q1,AL7,EC1Y,0.005529371475335968,N/A
2023Q2,AL7,EC1Y,0.003882915257904005,N/A
2023Q3,AL7,EC1Y,0.006914278754680263,N/A
2019Q3,AL8,EC1Y,0.020595942113971515,N/A
2019Q4,AL8,EC1Y,0.01916145762596061,N/A
2020Q1,AL8,EC1Y,0.014902091178525124,N/A
2020Q3,AL8,EC1Y,0.004253250329526039,N/A
2020Q4,AL8,EC1Y,0.0010959318778985456,N/A
2021Q2,AL8,EC1Y,0.010301878576761238,N/A
2021Q3,AL8,EC1Y,0.005491891625311618,N/A
2021Q4,AL8,EC1Y,0.008177589429255297,N/A
2022Q1,AL8,EC1Y,0.00797779624421345,N/A
2022Q2,AL8,EC1Y,0.007188817033895139,N/A
2022Q4,AL8,EC1Y,0.010321840906049005,N/A
2023Q1,AL8,EC1Y,0.005434213235582275,N/A
2023Q2,AL8,EC1Y,0.004200413866475006,N/A
