time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EC1A,0.0010722158893137679,0.004064143877181786
2020Q1,AB10,EC1A,0.0012478149699218447,0.004729737378830803
2022Q3,AB10,EC1A,0.000589867245478433,0.002235842033263996
2019Q3,AB11,EC1A,0.0010362697030967824,0.0014789117560540825
2019Q4,AB12,EC1A,0.0017841622703457793,0.003150384538397857
2019Q2,AB15,EC1A,0.0035402345920308048,0.01300202984578824
2019Q3,AB15,EC1A,0.0019101513466063286,0.007015310475315522
2019Q4,AB15,EC1A,0.002528183039192454,0.009285122349007848
2021Q3,AB15,EC1A,0.0009420012083150896,0.0034596373508275157
2019Q1,AB24,EC1A,0.0008469822639402229,0.0016330976311970744
2020Q1,AB24,EC1A,0.0011746662066011867,0.0022649170840052463
2019Q1,AB25,EC1A,0.001319283131947366,0.005018138387193504
2019Q2,AB25,EC1A,0.0007876835788772753,0.0029961007674611235
2019Q4,AB25,EC1A,0.0020323291555642557,0.007730341352804038
2021Q4,AB25,EC1A,0.0012510283745161446,0.0047585187421908285
2019Q4,AB51,EC1A,0.0010396856216908527,0.003316611596171064
2019Q1,AL1,EC1A,0.036521977056246435,0.1856915805470516
2019Q2,AL1,EC1A,0.03573823372668193,0.1817067322628005
2019Q3,AL1,EC1A,0.0285418699349762,0.14511768987291548
2019Q4,AL1,EC1A,0.037511913907891915,0.19072479488648134
2020Q1,AL1,EC1A,0.02974487406791295,0.15123421906588952
2020Q4,AL1,EC1A,0.006019853475781161,0.03060721780909942
2021Q1,AL1,EC1A,0.0026380602154598212,0.013412898492121659
2021Q2,AL1,EC1A,0.006100759739651203,0.031018575934401545
2021Q3,AL1,EC1A,0.008532568670347605,0.043382814683963385
2021Q4,AL1,EC1A,0.016791399988615154,0.08537384486830267
2022Q1,AL1,EC1A,0.011425150518862656,0.058089797673555016
2022Q2,AL1,EC1A,0.014639605288157215,0.07443330464712468
2022Q3,AL1,EC1A,0.011727692195252465,0.0596280342806165
2022Q4,AL1,EC1A,0.011990820467991156,0.06096587819788896
2023Q1,AL1,EC1A,0.00920631259832012,0.04680838429856882
2023Q2,AL1,EC1A,0.00929247526629214,0.0472464679755624
2023Q3,AL1,EC1A,0.014323046534162128,0.07282379990221932
2019Q1,AL10,EC1A,0.007409985008980848,0.02938028982613617
2019Q2,AL10,EC1A,0.0095963303215921,0.03804906025774701
2019Q3,AL10,EC1A,0.010378146724838085,0.04114893056657421
2019Q4,AL10,EC1A,0.009175830869083577,0.03638179699453413
2020Q1,AL10,EC1A,0.007421243757753316,0.029424930308082332
2020Q3,AL10,EC1A,0.001160885635490912,0.004602864430141712
2020Q4,AL10,EC1A,0.003974190175249653,0.015757502752232554
2021Q1,AL10,EC1A,0.0029578905766262124,0.011727916090241548
2021Q2,AL10,EC1A,0.0041392938003406345,0.016412131924982514
2021Q3,AL10,EC1A,0.003003172474101441,0.011907456975963607
2021Q4,AL10,EC1A,0.004667516763582213,0.018506514536289924
2023Q2,AL10,EC1A,0.004555818124444842,0.01806363396540301
2019Q1,AL2,EC1A,0.026744815551913038,0.013154649388231368
2019Q4,AL2,EC1A,0.02529725096717891,0.012442653280348841
2020Q1,AL2,EC1A,0.01333598479795482,0.006559409763860974
2021Q2,AL2,EC1A,0.009728915779786722,0.00478524429388228
2021Q3,AL2,EC1A,0.005833249394938509,0.0028691299229782912
2022Q2,AL2,EC1A,0.01610293693008376,0.00792035708845645
2022Q3,AL2,EC1A,0.020987198570311383,0.010322719866874877
2022Q4,AL2,EC1A,0.02192722985502185,0.01078508170071637
2023Q1,AL2,EC1A,0.0378781058277652,0.01863064640275425
2023Q2,AL2,EC1A,0.04648407930216626,0.022863562628346525
2023Q3,AL2,EC1A,0.053503762423160066,0.026316249377818388
2019Q1,AL3,EC1A,0.031048978142195267,0.07072001929471272
2019Q2,AL3,EC1A,0.03130221779609085,0.07129682131143814
2019Q3,AL3,EC1A,0.027142932699895626,0.06182324955947774
2019Q4,AL3,EC1A,0.022619905717936963,0.05152118570508233
2020Q1,AL3,EC1A,0.016127265636959556,0.036732949206685184
2021Q3,AL3,EC1A,0.009361657965708769,0.021322976522235245
2021Q4,AL3,EC1A,0.00890628217938433,0.020285770587543182
2022Q1,AL3,EC1A,0.005848409060569953,0.013320876446004574
2022Q2,AL3,EC1A,0.005642791527603828,0.012852542968744845
2022Q3,AL3,EC1A,0.004532138795710505,0.01032281776266862
2023Q1,AL3,EC1A,0.0030289903884311753,0.006899108168144264
2023Q2,AL3,EC1A,0.003086068165140836,0.007029113782233086
2019Q1,AL4,EC1A,0.033556554030025464,0.03342505033615712
2019Q2,AL4,EC1A,0.03513219412026041,0.03499451570142217
2019Q3,AL4,EC1A,0.03461916759387403,0.03448349965809111
2019Q4,AL4,EC1A,0.01779612360898218,0.017726382955963255
2020Q1,AL4,EC1A,0.01844851251360915,0.01837621523481988
2020Q3,AL4,EC1A,0.001408562485856239,0.001403042515904356
2020Q4,AL4,EC1A,0.0029970773797227193,0.002985332230149549
2021Q2,AL4,EC1A,0.004503331123668624,0.004485683165033038
2021Q3,AL4,EC1A,0.008011469410902678,0.007980073522638815
2021Q4,AL4,EC1A,0.013288861247563469,0.013236783959180556
2022Q1,AL4,EC1A,0.009060520204513443,0.009025013225036464
2022Q3,AL4,EC1A,0.004523085593362813,0.004505360219575096
2022Q4,AL4,EC1A,0.01004961962243538,0.010010236493251749
2023Q1,AL4,EC1A,0.01686324089088649,0.01679715608176816
2023Q2,AL4,EC1A,0.023105751595193683,0.023015203212852237
2023Q3,AL4,EC1A,0.01532347334512109,0.01526342268121879
2019Q1,AL5,EC1A,0.05904214532304546,0.19445971520931016
2019Q2,AL5,EC1A,0.059097044193819726,0.19464052874035087
2019Q3,AL5,EC1A,0.056828356532970775,0.1871684364914372
2019Q4,AL5,EC1A,0.05435980963709948,0.17903809292540498
2020Q1,AL5,EC1A,0.04535918881704471,0.1493938760393415
2020Q4,AL5,EC1A,0.007729416215141842,0.025457409579323485
2021Q1,AL5,EC1A,0.002919656891399802,0.009616108027648135
2021Q2,AL5,EC1A,0.015977652023875976,0.052623590238406286
2021Q3,AL5,EC1A,0.024467775764586853,0.0805864468669581
2021Q4,AL5,EC1A,0.01881690748298319,0.06197489014398345
2022Q1,AL5,EC1A,0.016061590524724136,0.05290004795993252
2022Q2,AL5,EC1A,0.013572534575883572,0.04470215629621868
2022Q3,AL5,EC1A,0.01559437051947193,0.051361223978108585
2022Q4,AL5,EC1A,0.019608794713718555,0.06458302988084667
2023Q1,AL5,EC1A,0.015823923296401938,0.05211727319317483
2023Q2,AL5,EC1A,0.022609031377001983,0.07446453340532824
2023Q3,AL5,EC1A,0.028984968989232418,0.09546416012083504
2019Q1,AL6,EC1A,0.02817389530033192,0.008945032361549591
2019Q2,AL6,EC1A,0.02232007193591572,0.007086480717365653
2019Q3,AL6,EC1A,0.023535237481302297,0.007472288040501228
2019Q4,AL6,EC1A,0.019731254397457012,0.006264547633111328
2020Q1,AL6,EC1A,0.017843292297887867,0.005665131688031622
2020Q4,AL6,EC1A,0.015744117714535454,0.004998657124238929
2021Q3,AL6,EC1A,0.016497699189522715,0.005237914444143356
2021Q4,AL6,EC1A,0.01126641305833045,0.003577014407523672
2023Q2,AL6,EC1A,0.01891045493492997,0.006003949030171236
2023Q3,AL6,EC1A,0.036510775791619,0.011591938832734487
2019Q1,AL7,EC1A,0.010012463462467872,0.02341119169853693
2019Q2,AL7,EC1A,0.011653937396622672,0.027249294187969408
2019Q3,AL7,EC1A,0.012923624141691755,0.03021808202897663
2019Q4,AL7,EC1A,0.012565653368416656,0.0293810729924861
2020Q1,AL7,EC1A,0.010755367953812123,0.02514825466268757
2020Q2,AL7,EC1A,0.025802868281082737,0.06033239451658717
2020Q3,AL7,EC1A,0.012305444203983351,0.02877265063438217
2020Q4,AL7,EC1A,0.003746216477232287,0.00875942193661555
2021Q2,AL7,EC1A,0.002281885740940287,0.005335516550503713
2021Q3,AL7,EC1A,0.006098063523686338,0.014258522358461447
2021Q4,AL7,EC1A,0.003852602878974044,0.009008175148512912
2022Q1,AL7,EC1A,0.004446876230537407,0.010397708044880927
2022Q2,AL7,EC1A,0.0049560739550487225,0.011588316688366051
2022Q3,AL7,EC1A,0.007701646984178686,0.018008029154557792
2022Q4,AL7,EC1A,0.005302824123968533,0.012399089652133835
2023Q3,AL7,EC1A,0.005083184980506407,0.011885528318165492
2019Q1,AL8,EC1A,0.014609154614487366,0.033672530902735844
2019Q2,AL8,EC1A,0.01624657529257692,0.03744660954306132
2019Q3,AL8,EC1A,0.014455869409381919,0.03331922498312247
2019Q4,AL8,EC1A,0.016137971726643247,0.03719628999846409
2020Q1,AL8,EC1A,0.011391481971545148,0.026256141360461057
2020Q3,AL8,EC1A,0.003163477042577975,0.007291474509460527
2020Q4,AL8,EC1A,0.0030568697095730785,0.007045756067169155
2021Q2,AL8,EC1A,0.0017939338343138734,0.0041348246402632075
2021Q3,AL8,EC1A,0.0023930160781521475,0.005515644810988225
2021Q4,AL8,EC1A,0.010497297038576188,0.024195141214819527
2022Q1,AL8,EC1A,0.006264178930502071,0.014438259035770994
2022Q2,AL8,EC1A,0.005973493437639315,0.013768260223403604
2022Q4,AL8,EC1A,0.00708322905387515,0.016326081522283663
2023Q1,AL8,EC1A,0.0030750056980962228,0.007087557571096809
2023Q3,AL8,EC1A,0.0068334875725728425,0.01575045425508316
2019Q2,AL9,EC1A,0.020388484401637114,0.008809740374598724
2019Q3,AL9,EC1A,0.029059894342500742,0.012556603984264043
2020Q1,AL9,EC1A,0.01319629365667406,0.005702038402272197
2020Q4,AL9,EC1A,0.01211899433418865,0.005236543903030974
2021Q3,AL9,EC1A,0.01923120891493775,0.008309688660166722
2021Q4,AL9,EC1A,0.031306250343014486,0.01352724077921183
2022Q1,AL9,EC1A,0.0237751237859719,0.010273086699447896
2022Q2,AL9,EC1A,0.011326029533200442,0.004893908624935436
2022Q3,AL9,EC1A,0.021618259527283967,0.00934111874302803
2022Q4,AL9,EC1A,0.027201411410356088,0.011753564788201842
2023Q1,AL9,EC1A,0.018916062046887862,0.008173515611072182
2023Q2,AL9,EC1A,0.014928581904775732,0.006450549641220335
2023Q3,AL9,EC1A,0.028592724794032832,0.0123547428575689
2019Q2,B1,EC1A,0.0023214243614022964,0.003416367409993736
2019Q4,B1,EC1A,0.001994344196779249,0.002935013792166376
2020Q1,B1,EC1A,0.0019572258864559507,0.002880387939258573
2019Q3,B10,EC1A,0.0023794577463537325,0.004577215732181418
2021Q4,B10,EC1A,0.001554311713772258,0.002989933332455404
2019Q1,B11,EC1A,0.0017649143526932809,0.0025790646861219837
2019Q2,B11,EC1A,0.0009951048698009488,0.001454144120237462
2020Q1,B11,EC1A,0.0026092863588176355,0.003812943270440885
2021Q3,B11,EC1A,0.006292326646083474,0.009194960322971851
2019Q1,B12,EC1A,0.002041987044875076,0.0016648158683693472
2019Q2,B12,EC1A,0.0036114809096029436,0.0029444117883655678
2019Q3,B12,EC1A,0.006776764955819097,0.005525042807187418
2022Q4,B12,EC1A,0.0028331579632969203,0.002309851253332632
2019Q1,B13,EC1A,0.0029330536228114176,0.009072786372382357
2019Q2,B13,EC1A,0.0039851526607356585,0.012327234139527514
2019Q3,B13,EC1A,0.0032480124010998922,0.01004704531169858
2019Q4,B13,EC1A,0.0035132208578982646,0.01086741206325304
2020Q1,B13,EC1A,0.0026996195443693173,0.008350706997744445
2021Q2,B13,EC1A,0.0011722023903764874,0.003625962304394463
2021Q3,B13,EC1A,0.0017983538602757503,0.005562830583571667
2022Q1,B13,EC1A,0.0015003582959304655,0.004641043789700929
2022Q2,B13,EC1A,0.001726703270038099,0.005341194506540725
2022Q3,B13,EC1A,0.003732888148905129,0.011546906767613364
2022Q4,B13,EC1A,0.0020851461079496006,0.006449962266457885
2023Q2,B13,EC1A,0.0018792772521651823,0.005813150128168893
2019Q1,B14,EC1A,0.0004485926344023916,0.0012722537354656026
2019Q3,B14,EC1A,0.0010706369453107863,0.003036433834482655
2020Q1,B14,EC1A,0.0005724768268362316,0.001623601739204141
2021Q4,B14,EC1A,0.000957487772059706,0.0027155314225977487
2019Q1,B15,EC1A,0.003808175084908144,0.015119417968624925
2019Q2,B15,EC1A,0.005594499268439103,0.022211576642027588
2019Q3,B15,EC1A,0.004552505594919035,0.018074598294302063
2020Q1,B15,EC1A,0.004100241036843711,0.016278993645493962
2021Q3,B15,EC1A,0.000533954258266335,0.0021199334134739626
2021Q4,B15,EC1A,0.003327875154325371,0.013212505802332642
2022Q1,B15,EC1A,0.0019902895321515604,0.007901952679233033
2022Q3,B15,EC1A,0.004681857894104682,0.018588159628270404
2022Q4,B15,EC1A,0.002681384888913917,0.010645775986222098
2023Q2,B15,EC1A,0.0038259530124172647,0.015190000835912603
2023Q3,B15,EC1A,0.00595326327018351,0.02363596044096761
2019Q1,B16,EC1A,0.0022759210365969657,0.004080296683149146
2019Q2,B16,EC1A,0.0036666463936288313,0.006573604653953504
2019Q3,B16,EC1A,0.004505209717981508,0.008076990358442981
2019Q1,B17,EC1A,0.0020489598794263732,0.006084321476833076
2019Q2,B17,EC1A,0.002334952493447447,0.006933567487541302
2019Q3,B17,EC1A,0.0016274710528834985,0.004832723753846947
2019Q4,B17,EC1A,0.003462604062622184,0.010282093112472121
2020Q1,B17,EC1A,0.0007331301153430142,0.002177006661225305
2019Q1,B18,EC1A,0.004576749505820646,0.006319565069194098
2019Q2,B18,EC1A,0.003387151960228357,0.004676971546004089
2019Q4,B18,EC1A,0.0069983416011332525,0.00966329380023158
2020Q1,B18,EC1A,0.0006938078300951271,0.0009580082375551237
2022Q3,B18,EC1A,0.0008450332645517902,0.0011668199656059185
2023Q3,B18,EC1A,0.0017069402531545352,0.0023569391301223328
2019Q1,B19,EC1A,0.001238315604481777,0.001589827690363295
2019Q2,B19,EC1A,0.0010779598337782564,0.0013839528361247475
2019Q3,B19,EC1A,0.001935630641611448,0.0024850847241300643
2019Q1,B20,EC1A,0.0006484543803187803,0.0008534555298391138
2022Q1,B20,EC1A,0.0021903744656604084,0.002882835334102113
2019Q2,B23,EC1A,0.0014735793559907668,0.0032228274257666283
2019Q3,B23,EC1A,0.0010536757097300402,0.002304466984676845
2019Q4,B23,EC1A,0.004360400138630071,0.00953651874733623
2021Q4,B23,EC1A,0.0007501060978613429,0.0016405377115214345
2022Q2,B23,EC1A,0.0033214060615589704,0.007264161583006625
2019Q1,B24,EC1A,0.0014943495531831966,0.0030951713107276045
2019Q3,B24,EC1A,0.0007708777307277079,0.001596680395925206
2019Q2,B27,EC1A,0.0003694055332848756,0.0007076886929578977
2019Q3,B27,EC1A,0.00179991300302852,0.00344818354295975
2019Q1,B28,EC1A,0.002944994546931875,0.0064382147712088965
2019Q2,B28,EC1A,0.0016536319470410285,0.0036150958712891476
2019Q3,B28,EC1A,0.0031925378041687364,0.006979382719012362
2019Q4,B28,EC1A,0.0030390771054439308,0.00664389383385996
2020Q1,B28,EC1A,0.002897169619520701,0.006333662063492886
2021Q3,B28,EC1A,0.0021372548085023353,0.004672370443698236
2022Q1,B28,EC1A,0.004194846184547293,0.009170584270330195
2022Q3,B28,EC1A,0.0012593449752663249,0.002753123407394516
2022Q4,B28,EC1A,0.0012883175670594235,0.00281646198594532
2019Q1,B29,EC1A,0.0017060024583985835,0.0044142192356016845
2019Q3,B29,EC1A,0.001514521266099561,0.0039187686234755355
2019Q4,B29,EC1A,0.003788875921833833,0.009803578472663266
2020Q1,B29,EC1A,0.0013174405447627484,0.003408829433875634
2021Q4,B29,EC1A,0.0030075524477838197,0.007781932436105853
2022Q1,B29,EC1A,0.0006793212423886491,0.0017577189766301085
2022Q4,B29,EC1A,0.0006357735537231332,0.0016450409180335474
2019Q1,B3,EC1A,0.0030472741345612155,0.0016091131617303868
2019Q2,B30,EC1A,0.0018300180777691085,0.001379645421200118
2019Q3,B30,EC1A,0.005110883525361127,0.0038530805458749343
2022Q2,B30,EC1A,0.00654368133066194,0.004933262734019553
2019Q1,B31,EC1A,0.0005509402715718052,0.0026850858307441165
2019Q2,B31,EC1A,0.0007686809943309699,0.0037462762349028678
2019Q3,B31,EC1A,0.0011849393889562625,0.005774970768609676
2019Q4,B31,EC1A,0.0006314681827841199,0.00307755006785412
2021Q4,B31,EC1A,0.0030211324415008677,0.014723918961908932
2022Q2,B31,EC1A,0.0009325087927464447,0.004544714328659214
2019Q2,B32,EC1A,0.00269314121278382,0.003777798680487657
