time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EC4N,0.0009169686362566787,0.003285744891683355
2019Q2,AB10,EC4N,0.0010064856848502357,0.003606508518164161
2019Q3,AB10,EC4N,0.0005954975734049753,0.002133827736805518
2019Q4,AB10,EC4N,0.0011337879158132024,0.004062666600946586
2020Q1,AB10,EC4N,0.0013409736526330278,0.004805068739327722
2021Q3,AB10,EC4N,0.0015100384535832365,0.005410873326443519
2022Q2,AB10,EC4N,0.0022259682247931047,0.007976241972158444
2022Q4,AB10,EC4N,0.0006016444451779892,0.002155853629218222
2023Q1,AB10,EC4N,0.0009728586804449239,0.0034860139302593683
2019Q1,AB11,EC4N,0.0010385333491020909,0.0014011429039005744
2019Q4,AB11,EC4N,0.0011581636107159644,0.0015625427205718165
2019Q3,AB12,EC4N,0.0009932341155726868,0.0016579574057713866
2019Q1,AB15,EC4N,0.0007493094501116438,0.002601554040392936
2019Q2,AB15,EC4N,0.0011922952475363314,0.00413957213285817
2019Q3,AB15,EC4N,0.0014238505530437787,0.004943517205921861
2019Q4,AB15,EC4N,0.0016105715056257597,0.005591800299833587
2020Q1,AB15,EC4N,0.0006912806829780287,0.0024000819068532033
2022Q1,AB15,EC4N,0.0015842892987384175,0.005500550174123814
2019Q2,AB24,EC4N,0.0013769427525511836,0.0025098411858509627
2022Q2,AB24,EC4N,0.001436904750735658,0.002619137736016523
2019Q1,AB25,EC4N,0.0005271727739305091,0.0018956149339891325
2019Q2,AB25,EC4N,0.0005711831944461157,0.0020538681946014165
2019Q3,AB25,EC4N,0.0008956764002126469,0.0032206852178760827
2019Q4,AB25,EC4N,0.0005121423145263487,0.001841568206388212
2020Q1,AB25,EC4N,0.0002740227761576981,0.0009853347752859587
2022Q1,AB25,EC4N,0.00084227194256944,0.0030286527525132233
2022Q2,AB25,EC4N,0.0011417486987797315,0.004105515290808275
2022Q3,AB25,EC4N,0.001682407706833152,0.006049624206411933
2019Q3,AB31,EC4N,0.0016530201739910948,0.0017632744879800297
2021Q4,AB39,EC4N,0.0014534239607649404,0.0016751709183292136
2019Q3,AB51,EC4N,0.0005479378604826051,0.0016524046597849904
2019Q1,AL1,EC4N,0.040799399962017285,0.19610299835395345
2019Q2,AL1,EC4N,0.03776425981324194,0.18151454646119472
2019Q3,AL1,EC4N,0.03110162320727575,0.14949047217115274
2019Q4,AL1,EC4N,0.04220882866776477,0.2028774410031229
2020Q1,AL1,EC4N,0.03277117652627508,0.1575152081249257
2020Q3,AL1,EC4N,0.006996196842825921,0.033627337147847346
2020Q4,AL1,EC4N,0.005606080127240657,0.026945717902417118
2021Q1,AL1,EC4N,0.0017582960534536448,0.008451279391294614
2021Q2,AL1,EC4N,0.013375931084431678,0.06429163649158738
2021Q3,AL1,EC4N,0.013564757293325892,0.0651992328230638
2021Q4,AL1,EC4N,0.020031251083955547,0.09628054339038217
2022Q1,AL1,EC4N,0.01749333210561807,0.08408199337016826
2022Q2,AL1,EC4N,0.020687608444513814,0.099435336022553
2022Q3,AL1,EC4N,0.016060182191615497,0.07719353433674479
2022Q4,AL1,EC4N,0.015736557136135327,0.0756380250944224
2023Q1,AL1,EC4N,0.010049686270389506,0.048303985156023334
2023Q2,AL1,EC4N,0.01453108846208117,0.06984391974915112
2023Q3,AL1,EC4N,0.01424273715134396,0.06845795435094669
2019Q1,AL10,EC4N,0.01016035413071104,0.03808378598499584
2019Q2,AL10,EC4N,0.008921175748822117,0.033439006513142085
2019Q3,AL10,EC4N,0.006258654495803412,0.02345914869755911
2019Q4,AL10,EC4N,0.011015080808354165,0.041287535327613416
2020Q1,AL10,EC4N,0.006192484656526632,0.02321112604350009
2020Q3,AL10,EC4N,0.0026956555531341677,0.010104054234145364
2020Q4,AL10,EC4N,0.0018167077514871176,0.006809517494650216
2021Q1,AL10,EC4N,0.0003398364432110449,0.0012737999292792275
2021Q2,AL10,EC4N,0.0030649474509187933,0.01148826126278743
2021Q3,AL10,EC4N,0.0018804826376258954,0.007048563209364561
2021Q4,AL10,EC4N,0.002962186678131496,0.011103085782864432
2022Q1,AL10,EC4N,0.0022266397819021852,0.008346054854852411
2022Q2,AL10,EC4N,0.0028930540102303825,0.010843957636832623
2022Q3,AL10,EC4N,0.005807366315840358,0.021767597178570026
2022Q4,AL10,EC4N,0.0045449544194889535,0.01703573214049629
2023Q1,AL10,EC4N,0.003893082741658525,0.0145923388149492
2023Q2,AL10,EC4N,0.003609021547300557,0.013527599772057778
2023Q3,AL10,EC4N,0.0027724421949814762,0.010391871567773556
2019Q1,AL2,EC4N,0.012512586655916444,0.0058180746987792215
2019Q2,AL2,EC4N,0.030728852440765363,0.014288233426427582
2019Q3,AL2,EC4N,0.02548255037985421,0.011848819568837408
2019Q4,AL2,EC4N,0.029181970555359944,0.013568967729656429
2020Q1,AL2,EC4N,0.019537643658910496,0.009084570071043073
2021Q3,AL2,EC4N,0.014804248780023243,0.0068836466535686005
