time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EC3R,0.002053907469533359,0.01354383846899367
2019Q2,AB10,EC3R,0.002484756691875459,0.01638493640473403
2019Q3,AB10,EC3R,0.002497799423998871,0.016470942546536506
2019Q4,AB10,EC3R,0.0040603445595759615,0.02677464864366466
2020Q1,AB10,EC3R,0.0029587631525902747,0.019510620999785157
2020Q3,AB10,EC3R,0.0005609149628836907,0.0036987750250814773
2023Q2,AB10,EC3R,0.0007691596145887829,0.005071978037662375
2023Q3,AB10,EC3R,0.0009385085146545514,0.006188695407561042
2019Q1,AB11,EC3R,0.00208536673355698,0.005177569736508978
2019Q2,AB11,EC3R,0.0012844476196787748,0.0031890396143590873
2023Q1,AB12,EC3R,0.0016239363929243412,0.004988526533735222
2023Q2,AB12,EC3R,0.0034393676580333353,0.01056530101556103
2019Q1,AB15,EC3R,0.003981221235787592,0.02543721056133826
2019Q3,AB15,EC3R,0.0021084673904621367,0.013471627371717924
2019Q4,AB15,EC3R,0.0017706637313512953,0.011313298985455031
2020Q1,AB15,EC3R,0.001407190939144601,0.008990962847596524
2023Q2,AB15,EC3R,0.002406234665450475,0.015374151352065341
2023Q3,AB15,EC3R,0.004065745452866458,0.025977261008181124
2019Q1,AB22,EC3R,0.0017235161677223473,0.007264027643879508
2019Q3,AB22,EC3R,0.0010649335338121248,0.004488328437747364
2019Q2,AB24,EC3R,0.0020616062119225963,0.0069154047284940325
2019Q3,AB24,EC3R,0.0012833695411591545,0.004304905438299314
2023Q2,AB24,EC3R,0.001141105765619021,0.003827699083189345
2019Q1,AB25,EC3R,0.0009899256165448991,0.006550602439898188
2019Q2,AB25,EC3R,0.0017574827925898912,0.01162973346361146
2019Q3,AB25,EC3R,0.0011414913278995234,0.007553553269749225
2019Q4,AB25,EC3R,0.0011402816847625448,0.007545548737739886
2020Q3,AB25,EC3R,0.0006418315010632737,0.00424717062231706
2023Q2,AB25,EC3R,0.0007433385762173981,0.004918870074334803
2023Q3,AB25,EC3R,0.0012690958103067618,0.00839794624213867
2022Q4,AB39,EC3R,0.0019813650989357317,0.0042025496140947844
2021Q3,AB42,EC3R,0.005038743419185487,0.014591580616258662
