time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N8,AB10,0.0006286886479744381,0.0006887161633775456
2019Q1,N8,AB11,0.0014308052395507526,0.0017038998736861805
2019Q1,N8,AB21,0.0007959897924291258,0.004250576101156422
2019Q1,N8,AB25,0.0005790220471457752,0.001347657731509761
2019Q1,N8,AL1,0.06182351427972409,0.06071807174817943
2019Q1,N8,AL10,0.048956979140340785,0.0744125765966424
2019Q1,N8,AL2,0.02459745817490105,0.053189156553770614
2019Q1,N8,AL3,0.01630890688603365,0.055564116951731614
2019Q1,N8,AL4,0.0077060903286519065,0.033589680135993324
2019Q1,N8,AL5,0.012152268942030387,0.026876847381387462
2019Q1,N8,AL6,0.019083378470167563,0.06580744070673049
2019Q1,N8,AL7,0.01056904475079215,0.05814068834549688
2019Q1,N8,AL8,0.04129229411560295,0.08338613542869587
2019Q1,N8,AL9,0.03130642182428209,N/A
2019Q1,N8,B1,0.011428437032460572,0.02464382700451357
2019Q1,N8,B13,0.0014059027655976624,0.010342182044293609
2019Q1,N8,B14,0.0016283648662452665,0.0029389230378933074
2019Q1,N8,B15,0.002268694432599364,0.01258593164161121
2019Q1,N8,B16,0.001635104345307174,0.012434539492431541
2019Q1,N8,B17,0.0018305887658389304,0.00672544658428794
2019Q1,N8,B19,0.0003262421726536953,0.001955134156533764
2019Q1,N8,B2,0.034808025883978015,0.037000183825880543
2019Q1,N8,B23,0.0010729211138820595,0.004896015346700661
2019Q1,N8,B24,0.0009944585570616094,0.0015171961387000358
2019Q1,N8,B26,0.002740556786273985,0.0072554441010128454
2019Q1,N8,B27,0.0005095915781003743,0.0024310954028421536
2019Q1,N8,B28,0.0005758795920993139,0.004123992515478672
2019Q1,N8,B3,0.005529732688361146,0.022023853814954697
2019Q1,N8,B31,0.002044927916649455,0.0028615375128948363
2019Q1,N8,B32,0.0007726289001969412,0.005282069253933802
2019Q1,N8,B40,0.005175149128684647,0.0220517616106267
2019Q1,N8,B44,0.0004899067653565032,N/A
2019Q1,N8,B5,0.023872104447478545,0.016373539127098494
2019Q1,N8,B7,0.0015162839695881448,N/A
2019Q1,N8,B70,0.0005084057460073701,0.0012294343982128314
2019Q1,N8,B72,0.0011554747914233744,0.003979216239945954
2019Q1,N8,B73,0.000995249111790279,0.004041538349609801
2019Q1,N8,B74,0.0014087685264890894,0.007504361009692572
2019Q1,N8,B76,0.0010834750195097976,N/A
2019Q1,N8,B78,0.004578221016934507,0.003312054346170432
2019Q1,N8,B91,0.0028839436501864194,0.003867033689646797
2019Q1,N8,B97,0.0024585066229529154,0.0033541631365306746
2019Q1,N8,BA1,0.05863914006877504,0.02836720311952601
2019Q1,N8,BA11,0.002704784184801689,0.0038594776992786507
2019Q1,N8,BA12,0.0048276410338297425,0.010555927658302879
2019Q1,N8,BA14,0.002281145669575908,0.0021346277370701463
2019Q1,N8,BA15,0.004261900306125614,0.03794163782892402
2019Q1,N8,BA16,0.011557376508706571,0.036519380300330334
2019Q1,N8,BA2,0.01001115027877007,0.010880941724336715
2019Q1,N8,BA20,0.0013680944856990429,0.0012501649327522715
2019Q1,N8,BA22,0.001669592295345382,0.0059617406400645475
2019Q1,N8,BA5,0.0047349880196296745,0.011361338327774084
2019Q1,N8,BA6,0.0038811889126665893,0.012673243463371243
2019Q1,N8,BB1,0.0017837879259016945,0.0014392705289946455
2019Q1,N8,BB11,0.0011210658968580337,0.0016938457884660776
2019Q1,N8,BB7,0.003110556163159538,0.004912115008831269
2019Q1,N8,BB8,0.0005658593109134276,0.0012286932421183329
2019Q1,N8,BD1,0.0037927060746602522,0.003294805389237169
2019Q1,N8,BD18,0.0019261470686668587,0.013316984961801084
2019Q1,N8,BD20,0.0013745375067376992,0.01052475728890176
2019Q1,N8,BD21,0.0018726067496677157,0.0023170412618186533
2019Q1,N8,BD22,0.0006193798660443544,0.033998576375384205
2019Q1,N8,BD23,0.0055429942439345755,0.008316087855988743
2019Q1,N8,BD24,0.0030994883969581648,0.0369028285644186
