time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,IV12,0.0619970904306961,0.4142596317066827
2020Q3,AB10,IV12,0.05216085588864215,0.34853469412551
2020Q4,AB10,IV12,0.0593572414489175,0.39662037058401217
2021Q3,AB10,IV12,0.07418421932681236,0.4956930585496834
2022Q3,AB10,IV12,0.06527115194717274,0.436136650588993
2023Q1,AB10,IV12,0.04200751507923918,0.2806908776645174
2023Q2,AB10,IV12,0.04008238199063123,0.2678272913456631
2023Q3,AB10,IV12,0.07576848513113359,0.5062789967616911
2019Q1,AB11,IV12,0.023628760147410888,0.05944630495325232
2019Q2,AB11,IV12,0.03821528343361718,0.09614374087752146
2020Q3,AB11,IV12,0.04570507070718119,0.11498688692164692
2021Q3,AB11,IV12,0.02508366717082273,0.06310662593720569
2022Q2,AB11,IV12,0.017306534045251544,0.04354056218436829
2022Q3,AB11,IV12,0.040622087899927946,0.10219888856087704
2023Q1,AB11,IV12,0.008639513658260187,0.021735679755207123
2023Q3,AB11,IV12,0.04903235595365054,0.12335782184138487
2020Q3,AB12,IV12,0.07102031421223272,0.221068200809068
2021Q2,AB12,IV12,0.0686004599313284,0.21353580901337668
2021Q3,AB12,IV12,0.10413201744875436,0.32413652346316324
2022Q3,AB12,IV12,0.08027626931102481,0.24987963825701776
2023Q2,AB12,IV12,0.05872145347943525,0.1827849709422459
2023Q3,AB12,IV12,0.041785411911549004,0.13006737486048545
2019Q4,AB13,IV12,0.051713796277653164,0.009475416499054395
2020Q3,AB13,IV12,0.178922426282682,0.032783601902813285
2021Q2,AB13,IV12,0.15158680705406716,0.02777495051586003
2021Q3,AB13,IV12,0.2774514020303521,0.05083687104248072
2021Q4,AB13,IV12,0.14984907430842426,0.027456549185572717
2022Q2,AB13,IV12,0.14618429484322282,0.02678505890039768
2022Q3,AB13,IV12,0.19183816023444425,0.035150126261745525
2023Q2,AB13,IV12,0.12447911808260435,0.022808062338624674
2023Q3,AB13,IV12,0.18280383367823455,0.033494784494745015
2021Q2,AB14,IV12,0.47053600216090097,0.030771892251236468
2022Q3,AB14,IV12,0.20080706421645408,0.013132285978072405
2023Q2,AB14,IV12,0.31001912739536186,0.020274485140820836
2019Q3,AB15,IV12,0.09714018283705356,0.6289157992220785
2020Q3,AB15,IV12,0.08572968008522895,0.5550406504617843
2020Q4,AB15,IV12,0.05626807251522086,0.3642970268643296
2021Q3,AB15,IV12,0.14863782155916389,0.9623275518980451
2022Q3,AB15,IV12,0.11051662665051007,0.715519062732514
2022Q4,AB15,IV12,0.05513313965026218,0.3569491180074336
2023Q1,AB15,IV12,0.02796901278617074,0.18108010007942293
2023Q2,AB15,IV12,0.09838797459041083,0.6369943916737911
2023Q3,AB15,IV12,0.1266097337109688,0.8197108502430701
2019Q4,AB16,IV12,0.07054095651371672,0.14604905073794747
2020Q2,AB16,IV12,0.004925744099173914,0.010198334207766358
2020Q3,AB16,IV12,0.0789841961875609,0.1635300603593316
2020Q4,AB16,IV12,0.03988439887392703,0.08257725557858027
2021Q1,AB16,IV12,0.02008556655517282,0.041585457213731435
2021Q2,AB16,IV12,0.06788349694235091,0.14054700672048395
2022Q2,AB16,IV12,0.05414584295779806,0.11210436257487777
2022Q3,AB16,IV12,0.08057815514193102,0.16683021680327972
2022Q4,AB16,IV12,0.07062756025547222,0.14622835641933962
2023Q1,AB16,IV12,0.06024336318940598,0.1247287596017114
2023Q2,AB16,IV12,0.058953642596352114,0.12205850280846715
2023Q3,AB16,IV12,0.07157670058980327,0.14819347075428904
2020Q3,AB21,IV12,0.05460866997098378,0.11246452711488301
2021Q2,AB21,IV12,0.026258809277897463,0.05407904220351475
2021Q3,AB21,IV12,0.04705770683585185,0.09691359905335437
2022Q4,AB21,IV12,0.051850768064407866,0.10678473059324824
2023Q1,AB21,IV12,0.05619300551265949,0.11572740730552923
