time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV26,0.006532807507905393,N/A
2019Q2,AB10,IV26,0.022641046569781147,N/A
2019Q3,AB10,IV26,0.02685002662117936,N/A
2019Q4,AB10,IV26,0.013447056819237862,N/A
2020Q1,AB10,IV26,0.010381317436043284,N/A
2020Q3,AB10,IV26,0.031238996375880658,N/A
2020Q4,AB10,IV26,0.015517390383089025,N/A
2021Q2,AB10,IV26,0.023621136864076683,N/A
2021Q3,AB10,IV26,0.04157666585689708,N/A
2021Q4,AB10,IV26,0.017600895815025216,N/A
2022Q1,AB10,IV26,0.012320991233929412,N/A
2022Q2,AB10,IV26,0.0199915123908812,N/A
2022Q3,AB10,IV26,0.024356333720759942,N/A
2022Q4,AB10,IV26,0.0056315159773891324,N/A
2023Q1,AB10,IV26,0.0042182778406347045,N/A
2023Q2,AB10,IV26,0.0175997852457553,N/A
2023Q3,AB10,IV26,0.018540101663872502,N/A
2019Q1,AB11,IV26,0.007709223745411935,N/A
2019Q2,AB11,IV26,0.01811218623714085,N/A
2019Q3,AB11,IV26,0.025058355492763376,N/A
2019Q4,AB11,IV26,0.00653308815732049,N/A
2020Q1,AB11,IV26,0.0025920118667450928,N/A
2020Q3,AB11,IV26,0.030434994922705263,N/A
2020Q4,AB11,IV26,0.006619586872856669,N/A
2021Q2,AB11,IV26,0.01354538331443142,N/A
2021Q3,AB11,IV26,0.01987405737793921,N/A
2021Q4,AB11,IV26,0.0044321502830603305,N/A
2022Q1,AB11,IV26,0.0057931502949186255,N/A
2022Q2,AB11,IV26,0.00990756699323385,N/A
2022Q3,AB11,IV26,0.010801501379330182,N/A
2023Q2,AB11,IV26,0.005482893601524388,N/A
2023Q3,AB11,IV26,0.014338962727625745,N/A
2019Q1,AB12,IV26,0.005637566901591329,N/A
2019Q2,AB12,IV26,0.02128304169625396,N/A
2019Q3,AB12,IV26,0.02653872768307752,N/A
2019Q4,AB12,IV26,0.01014845204506554,N/A
2020Q1,AB12,IV26,0.0016615257164162907,N/A
2020Q3,AB12,IV26,0.03221033565343589,N/A
2020Q4,AB12,IV26,0.021353119727070814,N/A
2021Q2,AB12,IV26,0.02800781602214785,N/A
2021Q3,AB12,IV26,0.04577919437034856,N/A
2021Q4,AB12,IV26,0.014634721171385734,N/A
2022Q1,AB12,IV26,0.006781380077052122,N/A
2022Q2,AB12,IV26,0.014588482977001832,N/A
2022Q3,AB12,IV26,0.016904938897563258,N/A
2022Q4,AB12,IV26,0.004942330741430486,N/A
2023Q2,AB12,IV26,0.02040462688591996,N/A
2023Q3,AB12,IV26,0.01202503526269905,N/A
2020Q3,AB13,IV26,0.13685422406905548,N/A
2020Q4,AB13,IV26,0.0910393005209208,N/A
2021Q2,AB13,IV26,0.1197095361726121,N/A
2021Q3,AB13,IV26,0.1582363426552807,N/A
2023Q2,AB13,IV26,0.0668749258205334,N/A
2023Q3,AB13,IV26,0.05427471515863045,N/A
2020Q3,AB14,IV26,0.3868707901788957,N/A
2021Q3,AB14,IV26,0.1872802426861037,N/A
2023Q2,AB14,IV26,0.2650950911619079,N/A
2023Q3,AB14,IV26,0.09234971640190058,N/A
2019Q1,AB15,IV26,0.009223135429935978,N/A
2019Q2,AB15,IV26,0.03682419731968392,N/A
2019Q3,AB15,IV26,0.04533323505944556,N/A
2019Q4,AB15,IV26,0.02059242896081959,N/A
2020Q1,AB15,IV26,0.01056528723641819,N/A
2020Q3,AB15,IV26,0.04312830184066162,N/A
2020Q4,AB15,IV26,0.020250840237430852,N/A
2021Q2,AB15,IV26,0.027994415365444204,N/A
2021Q3,AB15,IV26,0.07691927659387675,N/A
2021Q4,AB15,IV26,0.022940794791429884,N/A
2022Q1,AB15,IV26,0.008158919294056523,N/A
2022Q2,AB15,IV26,0.03440375533550023,N/A
2022Q3,AB15,IV26,0.04169051052270702,N/A
2022Q4,AB15,IV26,0.0098371688151863,N/A
2023Q1,AB15,IV26,0.007526626971972702,N/A
2023Q2,AB15,IV26,0.04291876388088333,N/A
2023Q3,AB15,IV26,0.04390277397160658,N/A
2019Q1,AB16,IV26,0.016091625371383717,N/A
2019Q2,AB16,IV26,0.016220155659917874,N/A
