time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,IV22,0.01718840972642519,2.93258848404816
2019Q3,AB10,IV22,0.00837782464592557,1.4293766828378909
2020Q3,AB10,IV22,0.009015033134933141,1.5380935627903434
2021Q2,AB10,IV22,0.008307264756497528,1.4173381567342067
2021Q3,AB10,IV22,0.010061525140692614,1.7166400632278196
2021Q4,AB10,IV22,0.0048712667441519865,0.8311077629633599
2022Q1,AB10,IV22,0.005690350321502266,0.9708551336999058
2022Q2,AB10,IV22,0.003058430287767002,0.5218119409488262
2022Q3,AB10,IV22,0.0058959864267826775,1.0059395937429274
2023Q1,AB10,IV22,0.0004713979142901335,0.08042722490645908
2023Q2,AB10,IV22,0.0022679374123189353,0.3869425527879675
2023Q3,AB10,IV22,0.0015851697560525552,0.2704526274303545
2019Q2,AB11,IV22,0.0059948205753915535,0.3851006406681505
2019Q3,AB11,IV22,0.005877110983115518,0.37753910670258595
2020Q3,AB11,IV22,0.0030145591210693256,0.1936519424153055
2021Q3,AB11,IV22,0.0034137153666720377,0.21929329797802116
2019Q2,AB12,IV22,0.007246312328974675,0.5759368370438315
2019Q3,AB12,IV22,0.002749065789599312,0.2184957235912104
2020Q3,AB12,IV22,0.00750672096089457,0.5966341127059857
2021Q3,AB12,IV22,0.007963115224885324,0.6329083245967357
2019Q2,AB15,IV22,0.017280017920782816,2.8566162188381963
2019Q3,AB15,IV22,0.015738217301332864,2.6017361211481123
2019Q4,AB15,IV22,0.0034818859603103253,0.5756019439311375
2021Q2,AB15,IV22,0.01353621617459518,2.2377161206263843
2021Q3,AB15,IV22,0.03483168084196006,5.7581389601956605
2022Q1,AB15,IV22,0.002941874571536828,0.4863308969565618
2022Q2,AB15,IV22,0.011909331575039352,1.9687705122031527
2022Q3,AB15,IV22,0.012423487243041324,2.0537672655025547
2022Q4,AB15,IV22,0.002254698817423557,0.3727316279400971
2023Q2,AB15,IV22,0.008553392295806806,1.4139892256072668
2023Q3,AB15,IV22,0.008381491735749532,1.3855717823998508
2019Q2,AB16,IV22,0.006076181869827917,0.32121977942177
2021Q3,AB16,IV22,0.004784627511308588,0.2529412428271183
2019Q2,AB21,IV22,0.005642503730590539,0.29671529784688405
2019Q3,AB21,IV22,0.014626131209935176,0.7691260981850203
2021Q3,AB21,IV22,0.01056678987363665,0.5556625842608697
2023Q3,AB21,IV22,0.003654018915233026,0.19214932989650746
2019Q2,AB22,IV22,0.0023222937765873413,0.2532408840332129
2019Q3,AB22,IV22,0.004859683599333974,0.5299375054199806
2019Q2,AB24,IV22,0.006373589769764297,0.5531596988923145
2019Q3,AB24,IV22,0.002894321480528494,0.25119627345044954
2021Q3,AB24,IV22,0.0014336045560853696,0.12442160434247085
2019Q2,AB25,IV22,0.004417076257397635,0.7562547457879258
2019Q3,AB25,IV22,0.0050737580582489224,0.8686862953982866
2019Q4,AB25,IV22,0.0029571399394164736,0.5062966955567791
2020Q1,AB25,IV22,0.0006128515399518276,0.10492729999302013
2020Q3,AB25,IV22,0.006065176425899032,1.0384286321625704
2021Q2,AB25,IV22,0.004529933388368942,0.7755771970927047
2022Q2,AB25,IV22,0.0029632396292774087,0.5073410332897854
2022Q3,AB25,IV22,0.0053450269659883936,0.9151306823429546
2023Q2,AB25,IV22,0.0020054596356705173,0.34335797676617336
2019Q2,AB31,IV22,0.025268746744095648,1.2833985376099066
2019Q3,AB31,IV22,0.025029985839313016,1.2712718817397235
2019Q4,AB31,IV22,0.004934594469957041,0.25062783645653475
2020Q3,AB31,IV22,0.015908746666888417,0.8080045446757987
2021Q3,AB31,IV22,0.0335941451535947,1.706245157269331
2021Q4,AB31,IV22,0.009194897605622431,0.4670084456517831
2022Q2,AB31,IV22,0.011311558141226316,0.5745135413148821
2022Q3,AB31,IV22,0.006326556663391835,0.3213255351415681
2023Q2,AB31,IV22,0.008147021803309703,0.41378687966338656
2021Q3,AB32,IV22,0.01782324536553187,0.482748421948401
2022Q3,AB32,IV22,0.01814179068953383,0.4913763260885964
2023Q2,AB32,IV22,0.004742550939724879,0.12845354115977362
2020Q3,AB33,IV22,0.027640478863498717,0.1925150684274759
2021Q3,AB33,IV22,0.028907073170640663,0.20133685805396784
2022Q2,AB33,IV22,0.029461919927565482,0.2052013483149236
2023Q2,AB34,IV22,0.011467188095011635,0.0901479381512349
2022Q3,AB35,IV22,0.09930614282272204,0.21746460532317888
2019Q3,AB38,IV22,0.06479269490169395,0.3817296770995859
2019Q2,AB39,IV22,0.007494917371732007,0.41131043322478095
2019Q3,AB39,IV22,0.006006243804935588,0.3296141396807446
2021Q2,AB39,IV22,0.005962322314048985,0.3272037905670128
2021Q3,AB39,IV22,0.016688319746616373,0.9158313139866168
2022Q2,AB39,IV22,0.0069953204498006535,0.38389326286712216
2022Q3,AB39,IV22,0.004456144387082034,0.2445468825681437
2023Q2,AB39,IV22,0.002514284541375205,0.13798036891825294
2023Q3,AB39,IV22,0.0013811582536389008,0.07579600567696704
2019Q2,AB41,IV22,0.005951730318087417,0.2847781209746729
2019Q3,AB41,IV22,0.010947253232261584,0.5238036736716905
2021Q2,AB41,IV22,0.004664814950439939,0.2232018531222261
2022Q2,AB41,IV22,0.006352889853043222,0.30397278411802897
2022Q3,AB41,IV22,0.005791395435085109,0.2771064248009853
2023Q2,AB41,IV22,0.003956339215266613,0.18930273843860845
2023Q3,AB41,IV22,0.0024492281524677744,0.1171905570012754
2019Q2,AB42,IV22,0.004362064943268401,0.32683364554771943
2019Q3,AB42,IV22,0.002703008815541909,0.20252660990169646
2020Q3,AB42,IV22,0.008572750571656688,0.6423249901470921
2021Q3,AB42,IV22,0.002164065520452028,0.16214555089212002
2022Q2,AB42,IV22,0.0038434114164899564,0.2879728250102407
2022Q3,AB42,IV22,0.005852980643161853,0.43854253107279306
2023Q2,AB42,IV22,0.0025829757224299,0.19353296723053265
2023Q3,AB42,IV22,0.001273197664273336,0.09539606574621587
2019Q3,AB45,IV22,0.013678452529594251,0.3770411735218699
2020Q3,AB45,IV22,0.0062046605274486254,0.17102903135516084
2021Q3,AB45,IV22,0.011745580800086579,0.32376232318524945
2022Q2,AB45,IV22,0.005165088543577285,0.14237363777819925
2019Q1,AB51,IV22,0.0017418930775050768,0.2501166838108439
2019Q2,AB51,IV22,0.009518866735619963,1.366804548624012
2019Q3,AB51,IV22,0.009949023273866094,1.4285702954744306
2019Q4,AB51,IV22,0.0037535661455731658,0.5389708064860689
2020Q3,AB51,IV22,0.015118451030701426,2.170843253807382
2021Q2,AB51,IV22,0.00899919270988978,1.2921850753297992
2021Q3,AB51,IV22,0.009847598763706757,1.4140068515605666
2021Q4,AB51,IV22,0.0040642535104304,0.5835820942875695
2022Q1,AB51,IV22,0.0028446429558910712,0.408459435278557
2022Q2,AB51,IV22,0.005747133174006153,0.8252251010495902
2022Q3,AB51,IV22,0.007090417185714053,1.0181059080080344
2023Q2,AB51,IV22,0.002593981715654616,0.3724672386406018
2023Q3,AB51,IV22,0.002496178413422296,0.3584237603490785
2019Q2,AB53,IV22,0.009714320577496887,0.2312789462218064
2021Q3,AB53,IV22,0.00912852961175788,0.2173324106734313
2019Q3,AB54,IV22,0.00723119652576746,0.2094271706185229
2020Q3,AB54,IV22,0.005380301124501628,0.15582224014585827
2021Q3,AB54,IV22,0.0244137135381598,0.7070607101285072
2022Q3,AB54,IV22,0.0048855118236453615,0.14149234011321504
2023Q2,AB54,IV22,0.004100421789076378,0.11875486035662235
2021Q3,AB55,IV22,0.010668353721258541,0.19897938680013508
2022Q2,AB55,IV22,0.010015816008039564,0.18680866604670315
2022Q3,AB55,IV22,0.006612791670166236,0.12333760821454025
2019Q3,AB56,IV22,0.006126508123422991,0.2421673788726864
2023Q2,AB56,IV22,0.002281959009525058,0.09020081601113396
2023Q3,AB56,IV22,0.0032367698994411357,0.1279423885140828
2019Q2,AL1,IV22,0.0008742767071744378,0.20008541536969027
2021Q3,AL5,IV22,0.0024223866650578355,0.359119985504416
2021Q3,B13,IV22,0.0037805813642267463,0.5263902823184191
2022Q2,B77,IV22,0.0008711562842346809,0.2513284681001972
2019Q2,B98,IV22,0.0006910248284376874,0.2301685111639263
2021Q3,B98,IV22,0.0008840683306883812,0.2944679888011743
2019Q2,BA1,IV22,0.0011106633414654263,0.23813103556705864
2020Q3,BA1,IV22,0.001042861517600316,0.2235940305831441
2021Q3,BA1,IV22,0.0022044532978465073,0.4726443442193571
2022Q2,BA1,IV22,0.00199527264816506,0.4277951060483106
2021Q3,BA11,IV22,0.0008128165215897763,0.13012800672324362
2019Q3,BA2,IV22,0.001949743030225028,0.5437474398302832
2021Q3,BA2,IV22,0.0012803992516372776,0.35707978140997754
2022Q2,BA2,IV22,0.00047262667261028255,0.13180687877503855
2022Q3,BA2,IV22,0.000666515476421488,0.1858788970101448
2019Q3,BA5,IV22,0.0028009789367391853,0.2398451595254529
2023Q3,BA5,IV22,0.0020217170583809,0.17311770682117342
2021Q3,BB5,IV22,0.0005521232962423588,0.11864029166017445
2019Q3,BB7,IV22,0.0013642295962115506,0.1520811315580003
2021Q3,BB7,IV22,0.002179336324211967,0.2429473273061973
2022Q2,BB7,IV22,0.0014841970526628025,0.1654548236241357
2021Q3,BD17,IV22,0.004026928107459259,0.19218017531478188
2021Q3,BD20,IV22,0.011390146804169813,0.6565491344599372
2022Q3,BD20,IV22,0.003123124496882825,0.1800226740263247
