time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV21,0.0011972453273522588,0.18368484979991245
2019Q2,AB10,IV21,0.012451521863932828,1.91034859030516
2019Q4,AB10,IV21,0.007372578666306868,1.131122397406666
2020Q1,AB10,IV21,0.0037540857130028533,0.5759627158904236
2020Q3,AB10,IV21,0.012646103930898742,1.9402019352527944
2020Q4,AB10,IV21,0.007628112907156448,1.1703272016158368
2021Q2,AB10,IV21,0.009698420643815287,1.4879598178890483
2021Q3,AB10,IV21,0.015007045062774919,2.3024243697760363
2021Q4,AB10,IV21,0.00942235378506845,1.4456048399032155
2022Q1,AB10,IV21,0.004001742660193741,0.6139589628645231
2022Q2,AB10,IV21,0.01354111945368037,2.0775178120533417
2022Q3,AB10,IV21,0.007349024266907755,1.1275086131496654
2022Q4,AB10,IV21,0.0070855869052071545,1.0870912892226852
2023Q1,AB10,IV21,0.0011558701652498705,0.17733695245373374
2023Q2,AB10,IV21,0.005423168016914746,0.8320381628297484
2023Q3,AB10,IV21,0.009135000443276208,1.4015182569609033
2019Q2,AB11,IV21,0.0045404623146476615,0.2622846573896757
2019Q3,AB11,IV21,0.0047734120671939426,0.2757412487677174
2020Q3,AB11,IV21,0.005220859427576568,0.3015885236672952
2020Q4,AB11,IV21,0.003682883455303253,0.21274569819995898
2021Q2,AB11,IV21,0.00449759023121379,0.25980810567846363
2021Q3,AB11,IV21,0.006766723863201715,0.3908870346494944
2022Q2,AB11,IV21,0.0036752693732853984,0.21230586261604772
2022Q3,AB11,IV21,0.0017109734033456704,0.09883620693241904
2023Q3,AB11,IV21,0.00482046846597096,0.27845951192594376
2019Q2,AB12,IV21,0.006499238384942191,0.4645099639204059
2019Q3,AB12,IV21,0.007557893447005293,0.5401735718013562
2019Q4,AB12,IV21,0.0040971253776623815,0.2928274743337115
2020Q3,AB12,IV21,0.016546010755547208,1.1825673107933314
2020Q4,AB12,IV21,0.0036647927160248814,0.26192803394326114
2021Q2,AB12,IV21,0.007850347254409475,0.5610756682439858
2021Q3,AB12,IV21,0.016154760230646485,1.154604070111694
2021Q4,AB12,IV21,0.006664453995570525,0.476318162479465
2022Q2,AB12,IV21,0.005723556637190169,0.4090708679338976
2022Q3,AB12,IV21,0.012802435696333443,0.9150085888794584
2023Q2,AB12,IV21,0.007280076190341337,0.5203175708015425
2019Q1,AB15,IV21,0.0037179193700338717,0.5526910547705063
2019Q2,AB15,IV21,0.02545365098583509,3.783838166182009
2019Q3,AB15,IV21,0.01809394001744103,2.6897729073405507
2019Q4,AB15,IV21,0.005986665573897214,0.8899538105274686
2020Q3,AB15,IV21,0.0207527077742208,3.0850147105190406
2020Q4,AB15,IV21,0.012437401352569915,1.84889444552246
2021Q2,AB15,IV21,0.02610284282025824,3.8803444332645185
2021Q3,AB15,IV21,0.03805594253293351,5.657244529921361
2021Q4,AB15,IV21,0.011379049400782972,1.6915640684125814
2022Q1,AB15,IV21,0.003446221058874967,0.5123014682226914
2022Q2,AB15,IV21,0.012884758632681749,1.9153967933132945
2022Q3,AB15,IV21,0.024073248705840367,3.5786330726323485
2022Q4,AB15,IV21,0.0056357474667249425,0.8377877252824983
2023Q1,AB15,IV21,0.00260319128481211,0.3869800266698863
2023Q2,AB15,IV21,0.025757895518707427,3.829065944152847
2023Q3,AB15,IV21,0.02373395234532416,3.5281946298611198
2019Q2,AB16,IV21,0.007062831043225356,0.3357570123165455
2019Q3,AB16,IV21,0.0066765733538172506,0.3173948673089349
2020Q3,AB16,IV21,0.0165475661484796,0.7866479230666542
2021Q2,AB16,IV21,0.00428592665767702,0.20374689990209896
2021Q3,AB16,IV21,0.00706808228069465,0.33600664872903563
2022Q3,AB16,IV21,0.004623672915225928,0.2198028799562288
2023Q2,AB16,IV21,0.0072185344018387216,0.34315893007101594
2023Q3,AB16,IV21,0.0076059590329066685,0.3615765498369577
2019Q2,AB21,IV21,0.010038622162250287,0.4746975070396478
2019Q3,AB21,IV21,0.01084465821108821,0.5128126284958855
2019Q4,AB21,IV21,0.0047436214459575824,0.22431218531200373
2020Q3,AB21,IV21,0.01146508558457776,0.5421508506875878
2021Q3,AB21,IV21,0.010476876506300845,0.4954212917590701
2022Q2,AB21,IV21,0.007725594502818621,0.3653210960243103
2023Q2,AB21,IV21,0.00532810023176115,0.2519505024091301
2023Q3,AB21,IV21,0.016806006641317827,0.7947076129556226
2019Q2,AB22,IV21,0.002932385849650082,0.2875494473267764
2019Q3,AB22,IV21,0.006367820859292087,0.6244278422581587
2019Q2,AB24,IV21,0.0024691040928951553,0.19269949802872427
2019Q3,AB24,IV21,0.006207056870488195,0.4844254021612887
2020Q3,AB24,IV21,0.0050483839148845605,0.3939975835987767
2020Q4,AB24,IV21,0.0041138703343736064,0.3210641263242667
2021Q2,AB24,IV21,0.0036289955819081275,0.2832224161769467
2021Q3,AB24,IV21,0.010772901555275173,0.8407635498186906
2022Q3,AB24,IV21,0.004320157886129339,0.3371636936885139
2019Q1,AB25,IV21,0.0013371446710338168,0.20586682816689644
2019Q2,AB25,IV21,0.00438220250312942,0.6746840108234423
2019Q3,AB25,IV21,0.0064475266055363705,0.9926613630948544
2019Q4,AB25,IV21,0.0033178967022043445,0.51082346216144
2020Q3,AB25,IV21,0.01213501126472983,1.8683066484556243
2020Q4,AB25,IV21,0.009412850938943468,1.4492027742292644
2021Q2,AB25,IV21,0.010369318341061296,1.5964605202193012
2021Q3,AB25,IV21,0.01261933178710567,1.942872648618165
2021Q4,AB25,IV21,0.006561747802172782,1.0102468614858289
2022Q1,AB25,IV21,0.005246428181780622,0.8077402186807049
2022Q2,AB25,IV21,0.006499592734602495,1.0006774656737054
2022Q3,AB25,IV21,0.009011609736698841,1.3874276683447913
2022Q4,AB25,IV21,0.0063744332755572355,0.9814079121191068
2023Q1,AB25,IV21,0.0018520923281544351,0.2851481827875852
2023Q2,AB25,IV21,0.003292880252648105,0.5069719289401631
2023Q3,AB25,IV21,0.003716435510206782,0.5721825073584295
2019Q2,AB31,IV21,0.009954039290523608,0.4546235694892475
2019Q3,AB31,IV21,0.02714647285681749,1.2398410362875056
