time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,IV7,0.0009651621771324943,N/A
2023Q1,AB10,IV7,0.0010045486454259669,N/A
2022Q3,AB15,IV7,0.0026042308447194193,N/A
2022Q4,AB15,IV7,0.002270105628357516,N/A
2023Q1,AB15,IV7,0.0013830678182185927,N/A
2023Q2,AB15,IV7,0.002904050584140136,N/A
2023Q3,AB15,IV7,0.0022896706789207093,N/A
2022Q3,AB24,IV7,0.001300429008889877,N/A
2023Q2,AB24,IV7,0.0011631409114378714,N/A
2022Q4,AB25,IV7,0.0015989165932936036,N/A
2023Q2,AB25,IV7,0.0018239616909476763,N/A
2021Q3,AB39,IV7,0.0027802223435990318,N/A
2023Q2,AB42,IV7,0.002823218341421844,N/A
2020Q2,AB51,IV7,0.0014193600663780994,N/A
2021Q3,AB51,IV7,0.002226337046453741,N/A
2022Q2,AB51,IV7,0.0014713151936700092,N/A
2023Q1,AB51,IV7,0.00432565562163683,N/A
2023Q2,AB51,IV7,0.0014182246028755592,N/A
2021Q2,AB55,IV7,0.02475201706680873,N/A
2021Q4,AB55,IV7,0.014526642423133668,N/A
2022Q3,DD3,IV7,0.0008327279285624968,N/A
2021Q4,DD4,IV7,0.0008348122344298242,N/A
2020Q4,DE13,IV7,0.006499898244783493,N/A
2021Q3,DE13,IV7,0.009107311274842666,N/A
2020Q3,EH11,IV7,0.001165284005672609,N/A
2023Q2,EH3,IV7,0.0009000170631860684,N/A
2019Q3,EH4,IV7,0.0012551392185002966,N/A
2022Q2,EH4,IV7,0.0019498719382463853,N/A
2022Q3,EH4,IV7,0.0025720768160699225,N/A
2023Q2,EH4,IV7,0.0016846088420864125,N/A
2022Q3,EH54,IV7,0.0005263735013790388,N/A
2021Q2,EH9,IV7,0.0025199209108457137,N/A
2021Q3,EH9,IV7,0.0033948618399837387,N/A
2021Q4,EH9,IV7,0.003720364635591921,N/A
2019Q1,EN6,IV7,0.007443395691932746,N/A
2023Q2,FK2,IV7,0.000677971525531427,N/A
2022Q3,FK8,IV7,0.0007268583934350162,N/A
2021Q4,G3,IV7,0.0008069821140790278,N/A
2022Q2,G3,IV7,0.0007808230401953385,N/A
2019Q3,G41,IV7,0.0006055250301382321,N/A
2021Q3,G41,IV7,0.0010438983430187722,N/A
2022Q1,G41,IV7,0.0008124186426939447,N/A
2022Q3,G43,IV7,0.0028069280771564164,N/A
2019Q2,HS1,IV7,0.0034640739798864964,N/A
2021Q4,HS1,IV7,0.003240225990485926,N/A
2022Q3,HS1,IV7,0.00635407646846225,N/A
2019Q1,IV1,IV7,0.500599255234978,N/A
2019Q2,IV1,IV7,0.5863788497610269,N/A
2019Q3,IV1,IV7,0.7209091196772559,N/A
2020Q1,IV1,IV7,0.4686206450931787,N/A
2020Q4,IV1,IV7,0.5455685881841823,N/A
2021Q2,IV1,IV7,0.45128204274115397,N/A
2021Q3,IV1,IV7,0.5423420738129123,N/A
2021Q4,IV1,IV7,0.4383384938300975,N/A
2022Q1,IV1,IV7,0.4219492239220168,N/A
2022Q2,IV1,IV7,0.5782920730234594,N/A
2022Q3,IV1,IV7,0.3947459856504604,N/A
2022Q4,IV1,IV7,0.4367870468332344,N/A
2023Q1,IV1,IV7,0.41263851537727225,N/A
2023Q2,IV1,IV7,0.8712456847156617,N/A
2023Q3,IV1,IV7,0.5447102259269919,N/A
2019Q2,IV10,IV7,0.3096871495861968,N/A
2020Q3,IV10,IV7,5.752714693496642,N/A
2020Q4,IV10,IV7,4.2197817765677055,N/A
2021Q1,IV10,IV7,5.867855122498863,N/A
2019Q2,IV12,IV7,0.022370205119459502,N/A
2021Q1,IV12,IV7,0.011768494918189591,N/A
2021Q2,IV12,IV7,0.018225418125807545,N/A
2021Q3,IV12,IV7,0.017717318238191452,N/A
2021Q4,IV12,IV7,0.01787320624458986,N/A
2022Q1,IV12,IV7,0.0164548573954454,N/A
2022Q3,IV12,IV7,0.014397489248633719,N/A
2022Q4,IV12,IV7,0.011688948947525622,N/A
2023Q2,IV12,IV7,0.018830740866457377,N/A
2023Q3,IV12,IV7,0.0152159289023541,N/A
2020Q2,IV15,IV7,2.4713205099290185,N/A
2023Q2,IV15,IV7,0.9072624604769796,N/A
2019Q3,IV16,IV7,0.14461227320900905,N/A
2020Q1,IV16,IV7,0.12302246713295392,N/A
2020Q2,IV16,IV7,0.5480249270190465,N/A
2020Q3,IV16,IV7,0.3967338085228132,N/A
2020Q4,IV16,IV7,0.3133338131068017,N/A
2021Q2,IV16,IV7,0.26302908835343264,N/A
2021Q3,IV16,IV7,0.6338512301618473,N/A
2021Q4,IV16,IV7,0.40205868744464174,N/A
2022Q1,IV16,IV7,0.3787401371132493,N/A
2022Q2,IV16,IV7,0.37768296017514813,N/A
2022Q4,IV16,IV7,1.0369497637751128,N/A
2023Q2,IV16,IV7,0.8355532243744968,N/A
2023Q3,IV16,IV7,0.6853669424324264,N/A
2019Q1,IV17,IV7,0.08897411161085338,N/A
2019Q2,IV17,IV7,0.1151083330014158,N/A
2019Q3,IV17,IV7,0.123199793366973,N/A
2019Q4,IV17,IV7,0.11558791917818376,N/A
2020Q1,IV17,IV7,0.1523004885284413,N/A
2021Q2,IV17,IV7,0.3313040413571429,N/A
2021Q3,IV17,IV7,0.13201970868229093,N/A
2021Q4,IV17,IV7,0.12376653611824898,N/A
2022Q1,IV17,IV7,0.13949672269813232,N/A
2022Q2,IV17,IV7,0.19352029787468567,N/A
2022Q3,IV17,IV7,0.15169429280109714,N/A
2022Q4,IV17,IV7,0.12536970705072287,N/A
2023Q1,IV17,IV7,0.13393550319699332,N/A
2023Q2,IV17,IV7,0.21001809235776625,N/A
2023Q3,IV17,IV7,0.09457448406542886,N/A
2022Q1,IV18,IV7,0.052275068133338064,N/A
2022Q3,IV18,IV7,0.0196226373066808,N/A
2022Q4,IV18,IV7,0.012803676919953157,N/A
2023Q2,IV18,IV7,0.11920242172563965,N/A
2023Q3,IV18,IV7,0.11479525470158294,N/A
2019Q1,IV19,IV7,0.02586842226801936,N/A
2019Q3,IV19,IV7,0.0300645288122588,N/A
2019Q4,IV19,IV7,0.051893882364608325,N/A
2021Q1,IV19,IV7,0.0055278908938207715,N/A
2021Q2,IV19,IV7,0.003877251041969404,N/A
2021Q3,IV19,IV7,0.004238029769241213,N/A
2021Q4,IV19,IV7,0.005364181198089373,N/A
2022Q1,IV19,IV7,0.010748875898198621,N/A
2023Q2,IV19,IV7,0.037598162219109874,N/A
2023Q3,IV19,IV7,0.046888687451866695,N/A
2019Q1,IV2,IV7,0.0809603501710476,N/A
2019Q3,IV2,IV7,0.04219225679094018,N/A
2019Q4,IV2,IV7,0.06985154274782153,N/A
2020Q1,IV2,IV7,0.10318574302179424,N/A
2020Q3,IV2,IV7,0.14852833385742448,N/A
2020Q4,IV2,IV7,0.15768820601766895,N/A
2021Q1,IV2,IV7,0.10260290154111144,N/A
2021Q2,IV2,IV7,0.12877644329449114,N/A
2021Q3,IV2,IV7,0.1190028357112728,N/A
2021Q4,IV2,IV7,0.16536768892440892,N/A
2022Q1,IV2,IV7,0.14657036060191378,N/A
2022Q2,IV2,IV7,0.11212812182830922,N/A
2022Q3,IV2,IV7,0.08952739786690422,N/A
2022Q4,IV2,IV7,0.1215884284908812,N/A
2023Q1,IV2,IV7,0.04530619656008415,N/A
2023Q2,IV2,IV7,0.06670702403344507,N/A
2023Q3,IV2,IV7,0.04172484961698278,N/A
2022Q1,IV25,IV7,0.0997202667486456,N/A
2023Q2,IV25,IV7,0.24674132455904796,N/A
2023Q3,IV25,IV7,0.11552355785287625,N/A
2019Q1,IV26,IV7,0.13553164318563554,N/A
2020Q2,IV26,IV7,0.08443731039859978,N/A
2020Q4,IV27,IV7,0.11803641826568775,N/A
2021Q4,IV27,IV7,0.38777226073791576,N/A
2020Q2,IV3,IV7,0.11585224946572205,N/A
2020Q3,IV3,IV7,0.2327541381238941,N/A
2020Q4,IV3,IV7,0.1593768381096938,N/A
2021Q1,IV3,IV7,0.14505120690903414,N/A
2021Q2,IV3,IV7,0.19100356364151092,N/A
2021Q3,IV3,IV7,0.21970507563056516,N/A
2021Q4,IV3,IV7,0.22127529036622196,N/A
2022Q1,IV3,IV7,0.20006830916139648,N/A
2022Q2,IV3,IV7,0.20718325184368155,N/A
2022Q3,IV3,IV7,0.2278913870567531,N/A
2022Q4,IV3,IV7,0.1876537325942816,N/A
2023Q1,IV3,IV7,0.29431136851776263,N/A
2023Q2,IV3,IV7,0.4080424827255413,N/A
