time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV30,0.22277991144569234,0.20482741655087747
2019Q2,AB10,IV30,0.24219434105129525,0.2226773538909141
2019Q3,AB10,IV30,0.29879814552659495,0.2747197977647324
2019Q4,AB10,IV30,0.3524008302538938,0.3240029641042622
2020Q1,AB10,IV30,0.2926155805737898,0.26903544858475803
2020Q2,AB10,IV30,0.05936362076542144,0.054579863146464166
2020Q3,AB10,IV30,0.17223960856658604,0.15835985310115522
2020Q4,AB10,IV30,0.219501407652136,0.20181310768510666
2021Q1,AB10,IV30,0.09377781216556402,0.086220821576852
2021Q2,AB10,IV30,0.2435294261040785,0.223904852458728
2021Q3,AB10,IV30,0.2909273344931738,0.2674832481150176
2021Q4,AB10,IV30,0.2596095135263216,0.2386891422236209
2022Q1,AB10,IV30,0.22781360540236734,0.20945547534739445
2022Q2,AB10,IV30,0.2585931360268114,0.2377546684817375
2022Q3,AB10,IV30,0.2286842400555955,0.21025595078354645
2022Q4,AB10,IV30,0.17863121881405836,0.16423640187116856
2023Q1,AB10,IV30,0.2352344809183193,0.21627834708037225
2023Q2,AB10,IV30,0.15969252609105594,0.14682386463596492
2023Q3,AB10,IV30,0.24975990049864397,0.2296332503463281
2019Q1,AB11,IV30,0.12203356771817618,0.04224487149303175
2019Q2,AB11,IV30,0.13215597529591386,0.0457489877400398
2019Q3,AB11,IV30,0.15421129568363492,0.05338397041684427
2019Q4,AB11,IV30,0.16224202575713415,0.056164001897474905
2020Q1,AB11,IV30,0.12763245602863926,0.0441830621204301
2020Q2,AB11,IV30,0.08965657030891681,0.03103679063086202
2020Q3,AB11,IV30,0.22176068753270906,0.07676782644477513
2020Q4,AB11,IV30,0.1433995050042806,0.04964120753283451
2021Q1,AB11,IV30,0.11546556453610715,0.03997119830965728
2021Q2,AB11,IV30,0.096021805685177,0.033240270833243754
2021Q3,AB11,IV30,0.08718583499178945,0.030181485833034705
2021Q4,AB11,IV30,0.12137820790197265,0.04201800283930893
2022Q1,AB11,IV30,0.12265799103897385,0.042461030730507034
