time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB15,IV16,0.004536612780112809,N/A
2019Q3,AB21,IV16,0.022589371854193064,N/A
2019Q4,AB22,IV16,0.0029528731116081433,N/A
2021Q3,AB39,IV16,0.004059887426340917,N/A
2021Q3,AB53,IV16,0.016778237796579047,N/A
2019Q2,AB55,IV16,0.008496929346821318,N/A
2019Q2,AB56,IV16,0.008383718969776842,N/A
2019Q3,AB56,IV16,0.01009925718167626,N/A
2019Q4,AB56,IV16,0.0026298825106842033,N/A
2021Q3,EH9,IV16,0.0022209346844407354,N/A
2021Q3,FK1,IV16,0.003610649745243561,N/A
2021Q2,FK8,IV16,0.00168262878891509,N/A
2021Q4,FK8,IV16,0.001282752538085511,N/A
2021Q3,G13,IV16,0.002323910467191444,N/A
2021Q3,G32,IV16,0.007563687735717323,N/A
2020Q1,G4,IV16,0.00045843698133144113,N/A
2021Q2,G72,IV16,0.0011006870718020393,N/A
2019Q1,IV15,IV16,0.7046970511338969,N/A
2020Q3,IV15,IV16,0.6514476499343609,N/A
2019Q1,IV2,IV16,0.09057924573738066,N/A
2020Q3,IV26,IV16,0.029710541569511983,N/A
2019Q1,IV3,IV16,0.1148929661620286,N/A
2021Q2,IV30,IV16,0.009700534489730569,N/A
2022Q3,IV36,IV16,0.008077289353291297,N/A
2022Q1,IV9,IV16,0.15711169325540286,N/A
2019Q2,KA12,IV16,0.0007755083333519869,N/A
2021Q3,ML6,IV16,0.0016755457011984724,N/A
