time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB12,IV31,0.027902532651482344,N/A
2023Q1,AB12,IV31,0.0035982629399329345,N/A
2023Q2,AB12,IV31,0.01833288965841674,N/A
2023Q3,AB12,IV31,0.008653472534799424,N/A
2020Q3,AB13,IV31,0.05952652967879572,N/A
2020Q4,AB13,IV31,0.0451857606895496,N/A
2021Q2,AB13,IV31,0.047233365561651336,N/A
2021Q3,AB13,IV31,0.07299984508607049,N/A
2021Q4,AB13,IV31,0.0585507621316488,N/A
2022Q2,AB13,IV31,0.03802102735832701,N/A
2022Q3,AB13,IV31,0.09065690513082267,N/A
2023Q2,AB13,IV31,0.0414164347014396,N/A
2023Q3,AB13,IV31,0.04866122618083544,N/A
2020Q3,AB14,IV31,0.2790282978884491,N/A
2019Q1,AB15,IV31,0.015081508649118409,N/A
2019Q2,AB15,IV31,0.04843885364407462,N/A
2019Q3,AB15,IV31,0.059233323856981025,N/A
2019Q4,AB15,IV31,0.03416404348302775,N/A
2020Q3,AB15,IV31,0.05521036029260765,N/A
2021Q2,AB15,IV31,0.028583019516038824,N/A
2021Q3,AB15,IV31,0.09437852530483247,N/A
2021Q4,AB15,IV31,0.019039513046976105,N/A
2022Q1,AB15,IV31,0.0164378411189516,N/A
2022Q2,AB15,IV31,0.04595542499166093,N/A
2022Q3,AB15,IV31,0.05148092579744666,N/A
2022Q4,AB15,IV31,0.021824867214007383,N/A
2023Q1,AB15,IV31,0.016932085216421276,N/A
2023Q2,AB15,IV31,0.05397994784847,N/A
2023Q3,AB15,IV31,0.058973007394038025,N/A
2020Q3,AB16,IV31,0.07214025005853186,N/A
2020Q4,AB16,IV31,0.022212401083212784,N/A
2021Q3,AB16,IV31,0.04152461872981237,N/A
2022Q1,AB16,IV31,0.02884263018253912,N/A
2022Q2,AB16,IV31,0.024334484491637668,N/A
2022Q3,AB16,IV31,0.04283934521557715,N/A
2022Q4,AB16,IV31,0.01659724452199864,N/A
2023Q1,AB16,IV31,0.043001883518198177,N/A
2023Q3,AB16,IV31,0.06291232547141881,N/A
2019Q2,AB21,IV31,0.050958170497901835,N/A
2019Q3,AB21,IV31,0.06488653040326549,N/A
2019Q4,AB21,IV31,0.022899166559729383,N/A
2020Q1,AB21,IV31,0.025955215494246384,N/A
2020Q3,AB21,IV31,0.03666253166520096,N/A
2020Q4,AB21,IV31,0.017516682567109948,N/A
2021Q3,AB21,IV31,0.041029489004751805,N/A
2022Q2,AB21,IV31,0.02906757550318059,N/A
2022Q3,AB21,IV31,0.017405652546867694,N/A
2022Q4,AB21,IV31,0.01839277227400261,N/A
2023Q2,AB21,IV31,0.04518703953631367,N/A
2023Q3,AB21,IV31,0.0790646869051138,N/A
2019Q2,AB22,IV31,0.02380260201200436,N/A
2019Q3,AB22,IV31,0.0415741501098024,N/A
2019Q4,AB22,IV31,0.019030403466199386,N/A
2023Q1,AB22,IV31,0.0009728418770026144,N/A
2019Q2,AB23,IV31,0.013421012382188041,N/A
2020Q3,AB23,IV31,0.029639710845219738,N/A
2021Q2,AB23,IV31,0.021944892002020443,N/A
2021Q3,AB23,IV31,0.025909988124485625,N/A
2019Q3,AB24,IV31,0.03639398810890344,N/A
2019Q4,AB24,IV31,0.014497348920914725,N/A
2020Q3,AB24,IV31,0.025120523183517568,N/A
2021Q2,AB24,IV31,0.01874109460783353,N/A
2021Q3,AB24,IV31,0.02297798604432482,N/A
2022Q2,AB24,IV31,0.016642170810249983,N/A
2023Q2,AB24,IV31,0.009300303930091007,N/A
2023Q3,AB24,IV31,0.01178743216299928,N/A
2019Q3,AB25,IV31,0.03209561577598295,N/A
2020Q3,AB25,IV31,0.043095286876850235,N/A
2020Q4,AB25,IV31,0.02789941520798002,N/A
2021Q2,AB25,IV31,0.04250076014356924,N/A
2021Q3,AB25,IV31,0.0416455167086373,N/A
2022Q1,AB25,IV31,0.020265923586444145,N/A
2022Q2,AB25,IV31,0.02843513269513344,N/A
2022Q3,AB25,IV31,0.04151382002923475,N/A
2022Q4,AB25,IV31,0.0264729113673379,N/A
2023Q1,AB25,IV31,0.014099806301327447,N/A
2023Q2,AB25,IV31,0.01833414923377724,N/A
2023Q3,AB25,IV31,0.02494397391637292,N/A
2019Q3,AB30,IV31,0.033562997915627835,N/A
2019Q2,AB31,IV31,0.028647317657629536,N/A
2019Q3,AB31,IV31,0.03542276564418465,N/A
2019Q4,AB31,IV31,0.008436189715969773,N/A
2020Q1,AB31,IV31,0.011148798163983502,N/A
2020Q3,AB31,IV31,0.035647298064815994,N/A
2020Q4,AB31,IV31,0.012669163750978724,N/A
2021Q2,AB31,IV31,0.023460341112086492,N/A
2021Q3,AB31,IV31,0.040641062206670464,N/A
2021Q4,AB31,IV31,0.016528119522718078,N/A
2022Q1,AB31,IV31,0.016011903176985278,N/A
2022Q2,AB31,IV31,0.015011484574860085,N/A
2022Q3,AB31,IV31,0.03307523927732111,N/A
2022Q4,AB31,IV31,0.007513420463328756,N/A
2023Q1,AB31,IV31,0.011181940120970044,N/A
2023Q2,AB31,IV31,0.011194346665077572,N/A
2023Q3,AB31,IV31,0.010981786993305244,N/A
2019Q2,AB32,IV31,0.03171592125818963,N/A
2019Q3,AB32,IV31,0.04786932535428525,N/A
2020Q3,AB32,IV31,0.1315870386546937,N/A
2020Q4,AB32,IV31,0.062311239762688986,N/A
2021Q2,AB32,IV31,0.06040013050781101,N/A
2021Q3,AB32,IV31,0.09965848269861308,N/A
2022Q2,AB32,IV31,0.03528467009746804,N/A
2022Q3,AB32,IV31,0.0274674572178488,N/A
2022Q4,AB32,IV31,0.02693839215469538,N/A
2023Q1,AB32,IV31,0.011265409070743691,N/A
2023Q2,AB32,IV31,0.023026694621343352,N/A
2023Q3,AB32,IV31,0.046183703238869334,N/A
2019Q3,AB33,IV31,0.15374063416934486,N/A
2020Q1,AB33,IV31,0.042944000189900564,N/A
2020Q3,AB33,IV31,0.1439235792922611,N/A
2020Q4,AB33,IV31,0.10651665871080523,N/A
2021Q2,AB33,IV31,0.12943050117637314,N/A
2021Q3,AB33,IV31,0.08646625572282197,N/A
2022Q2,AB33,IV31,0.06541244685515482,N/A
2022Q3,AB33,IV31,0.06749074970178884,N/A
2022Q4,AB33,IV31,0.036250409895414164,N/A
2023Q2,AB33,IV31,0.04551641400250754,N/A
2023Q3,AB33,IV31,0.04031338124429807,N/A
2020Q3,AB34,IV31,0.08292271348127049,N/A
2020Q4,AB34,IV31,0.04688386029089151,N/A
2021Q3,AB34,IV31,0.06430044394951903,N/A
2022Q2,AB34,IV31,0.018652537796348727,N/A
2022Q3,AB34,IV31,0.03332704089183239,N/A
2023Q3,AB34,IV31,0.04298878305595965,N/A
2021Q3,AB35,IV31,0.09672443665179233,N/A
2019Q2,AB38,IV31,0.32066060202135943,N/A
2019Q3,AB38,IV31,0.2272474998298639,N/A
2019Q4,AB38,IV31,0.2112207897633331,N/A
2020Q1,AB38,IV31,0.1976458043373701,N/A
2020Q2,AB38,IV31,0.1681779888664327,N/A
2020Q3,AB38,IV31,0.8185783525832984,N/A
2020Q4,AB38,IV31,0.6701779581862177,N/A
2021Q2,AB38,IV31,0.5189010131583792,N/A
2021Q3,AB38,IV31,0.5347721531439954,N/A
2021Q4,AB38,IV31,0.5275762889686131,N/A
2022Q1,AB38,IV31,0.3552308169730638,N/A
2022Q2,AB38,IV31,0.4873150512011428,N/A
2022Q3,AB38,IV31,0.5653319509136605,N/A
2022Q4,AB38,IV31,0.23419430228916666,N/A
2023Q1,AB38,IV31,0.35532430860822883,N/A
2023Q2,AB38,IV31,0.6460107444625971,N/A
2023Q3,AB38,IV31,0.5720386668538594,N/A
2019Q2,AB39,IV31,0.008496760958189341,N/A
2019Q3,AB39,IV31,0.01898275594786813,N/A
2019Q4,AB39,IV31,0.007121624846810943,N/A
2020Q1,AB39,IV31,0.007794257989694094,N/A
2020Q3,AB39,IV31,0.02350907836609257,N/A
2020Q4,AB39,IV31,0.012160712604709698,N/A
2021Q3,AB39,IV31,0.03503971429989334,N/A
2021Q4,AB39,IV31,0.003909494460288613,N/A
2022Q1,AB39,IV31,0.007833361766772295,N/A
2022Q2,AB39,IV31,0.015424713709902498,N/A
2022Q3,AB39,IV31,0.017988460113043968,N/A
2022Q4,AB39,IV31,0.006821160095626898,N/A
2023Q1,AB39,IV31,0.004986173201236468,N/A
2023Q2,AB39,IV31,0.019195458012509117,N/A
2023Q3,AB39,IV31,0.020682445379472596,N/A
2019Q2,AB41,IV31,0.04508983442382383,N/A
2019Q3,AB41,IV31,0.058676212723401414,N/A
2019Q4,AB41,IV31,0.01499209435595164,N/A
2020Q3,AB41,IV31,0.06767706862524725,N/A
2020Q4,AB41,IV31,0.025555317454887764,N/A
2021Q2,AB41,IV31,0.04392061462221709,N/A
2021Q3,AB41,IV31,0.06822916950037583,N/A
2021Q4,AB41,IV31,0.0235730036371826,N/A
2022Q1,AB41,IV31,0.012748234835933694,N/A
2022Q2,AB41,IV31,0.03322072468446683,N/A
2022Q3,AB41,IV31,0.03873316873493736,N/A
2022Q4,AB41,IV31,0.008931969921095864,N/A
2023Q1,AB41,IV31,0.00797069737153923,N/A
2023Q2,AB41,IV31,0.029822472425543686,N/A
2023Q3,AB41,IV31,0.06143726966038718,N/A
2019Q1,AB42,IV31,0.01010542202662585,N/A
2019Q2,AB42,IV31,0.032263495728549085,N/A
2019Q3,AB42,IV31,0.03895200314968365,N/A
2019Q4,AB42,IV31,0.011589045172111713,N/A
2020Q3,AB42,IV31,0.08707115886616514,N/A
2020Q4,AB42,IV31,0.03167626866597025,N/A
2021Q2,AB42,IV31,0.05617960434100505,N/A
2021Q3,AB42,IV31,0.081929731576047,N/A
2022Q2,AB42,IV31,0.03314142518174658,N/A
2022Q3,AB42,IV31,0.04261121875645935,N/A
2022Q4,AB42,IV31,0.01439932511055235,N/A
2023Q1,AB42,IV31,0.011047631818270872,N/A
2023Q3,AB42,IV31,0.03440862413191044,N/A
2019Q2,AB43,IV31,0.04850872667237808,N/A
2019Q3,AB43,IV31,0.0728459117953586,N/A
2019Q4,AB43,IV31,0.020700343350947108,N/A
2020Q3,AB43,IV31,0.06475206506345846,N/A
2020Q4,AB43,IV31,0.008362541021639375,N/A
2021Q2,AB43,IV31,0.011399708787305105,N/A
2021Q3,AB43,IV31,0.024246185683892627,N/A
2021Q4,AB43,IV31,0.004729388416055478,N/A
2022Q1,AB43,IV31,0.005346462990843339,N/A
2022Q2,AB43,IV31,0.010928048856735385,N/A
2022Q3,AB43,IV31,0.028735532336300062,N/A
2022Q4,AB43,IV31,0.012284063471359888,N/A
2023Q1,AB43,IV31,0.017566765368734215,N/A
2023Q2,AB43,IV31,0.022921283039658985,N/A
2023Q3,AB43,IV31,0.048402663136954696,N/A
2019Q1,AB45,IV31,0.0464216928839636,N/A
2019Q2,AB45,IV31,0.07624156665843825,N/A
2019Q3,AB45,IV31,0.09564861553464628,N/A
2019Q4,AB45,IV31,0.049129407825192685,N/A
2020Q3,AB45,IV31,0.14624186476477669,N/A
2020Q4,AB45,IV31,0.06070777467861936,N/A
2021Q2,AB45,IV31,0.09360767819525133,N/A
2021Q3,AB45,IV31,0.08657238318707143,N/A
2021Q4,AB45,IV31,0.051092812885304616,N/A
2022Q1,AB45,IV31,0.06246144293374292,N/A
2022Q2,AB45,IV31,0.06602632917706616,N/A
2022Q3,AB45,IV31,0.06879111427026235,N/A
2022Q4,AB45,IV31,0.03223216675257992,N/A
2023Q2,AB45,IV31,0.09373077067988626,N/A
2023Q3,AB45,IV31,0.08363622777760428,N/A
2019Q1,AB51,IV31,0.03609184289174478,N/A
2019Q2,AB51,IV31,0.05452013934414831,N/A
2019Q3,AB51,IV31,0.06970469276361924,N/A
2019Q4,AB51,IV31,0.029662848540361813,N/A
2020Q3,AB51,IV31,0.08805117446743431,N/A
2020Q4,AB51,IV31,0.04135876706878472,N/A
2021Q2,AB51,IV31,0.047919291057245725,N/A
2021Q3,AB51,IV31,0.09578371160793626,N/A
2021Q4,AB51,IV31,0.036203118314993725,N/A
2022Q1,AB51,IV31,0.02923094277455772,N/A
2022Q2,AB51,IV31,0.05388044375737933,N/A
2022Q3,AB51,IV31,0.06445078038455435,N/A
2022Q4,AB51,IV31,0.02639832959415302,N/A
2023Q1,AB51,IV31,0.015892131310770143,N/A
2023Q2,AB51,IV31,0.04154970906642811,N/A
2023Q3,AB51,IV31,0.054840646933892366,N/A
2019Q3,AB52,IV31,0.16248519577043524,N/A
2020Q3,AB52,IV31,0.2669638755245121,N/A
2020Q4,AB52,IV31,0.06504458514605409,N/A
2021Q2,AB52,IV31,0.21736498614873465,N/A
2021Q3,AB52,IV31,0.3496893776614388,N/A
2021Q4,AB52,IV31,0.051070635140047886,N/A
2022Q2,AB52,IV31,0.1544346407278895,N/A
2022Q3,AB52,IV31,0.15526859084172195,N/A
2023Q2,AB52,IV31,0.15602266967704648,N/A
2023Q3,AB52,IV31,0.3718043251871246,N/A
2019Q2,AB53,IV31,0.10388785303642076,N/A
2019Q3,AB53,IV31,0.15125326327817973,N/A
2019Q4,AB53,IV31,0.08635317679529976,N/A
2020Q3,AB53,IV31,0.12216971352041332,N/A
2020Q4,AB53,IV31,0.05901719048097969,N/A
2021Q2,AB53,IV31,0.055967931030568886,N/A
2021Q3,AB53,IV31,0.09494181628160403,N/A
2021Q4,AB53,IV31,0.041876373062952714,N/A
2022Q2,AB53,IV31,0.033462267820152984,N/A
2022Q3,AB53,IV31,0.057948515272076985,N/A
2023Q1,AB53,IV31,0.022652434848909126,N/A
2023Q2,AB53,IV31,0.04031926108988405,N/A
2023Q3,AB53,IV31,0.06004292619413154,N/A
2019Q1,AB54,IV31,0.062362470561827775,N/A
2019Q2,AB54,IV31,0.11082443518407087,N/A
2019Q3,AB54,IV31,0.10374310565133643,N/A
2019Q4,AB54,IV31,0.056462884110197474,N/A
2020Q2,AB54,IV31,0.015685520723608574,N/A
2020Q3,AB54,IV31,0.13254069499686758,N/A
2020Q4,AB54,IV31,0.05592260218912103,N/A
2021Q2,AB54,IV31,0.09224138449566932,N/A
2021Q3,AB54,IV31,0.1432621948933739,N/A
2022Q1,AB54,IV31,0.055759802511410016,N/A
2022Q2,AB54,IV31,0.09066466200957662,N/A
2022Q3,AB54,IV31,0.10252454245620796,N/A
2022Q4,AB54,IV31,0.07239473443961365,N/A
2023Q1,AB54,IV31,0.05368479129213642,N/A
2023Q2,AB54,IV31,0.1230631672171512,N/A
2023Q3,AB54,IV31,0.11478092380014294,N/A
2019Q1,AB55,IV31,0.18493277900998012,N/A
2019Q2,AB55,IV31,0.16231320415878128,N/A
2019Q3,AB55,IV31,0.2140966314340123,N/A
2020Q3,AB55,IV31,0.3870640139835695,N/A
2020Q4,AB55,IV31,0.2722272991883675,N/A
2021Q2,AB55,IV31,0.3545656513189969,N/A
2021Q3,AB55,IV31,0.4578438016386285,N/A
2021Q4,AB55,IV31,0.2779442099720289,N/A
2022Q1,AB55,IV31,0.235457673193858,N/A
2022Q2,AB55,IV31,0.3393569392441387,N/A
2022Q3,AB55,IV31,0.33208782977262474,N/A
2022Q4,AB55,IV31,0.2422452939399772,N/A
2023Q1,AB55,IV31,0.20278826154146115,N/A
2023Q2,AB55,IV31,0.3470657202161235,N/A
2023Q3,AB55,IV31,0.2390194612331372,N/A
2019Q3,AB56,IV31,0.2618477174765077,N/A
2020Q3,AB56,IV31,0.12457623358037102,N/A
2020Q4,AB56,IV31,0.08319017015251765,N/A
2021Q2,AB56,IV31,0.07660827353110199,N/A
2021Q3,AB56,IV31,0.08638547015691514,N/A
2021Q4,AB56,IV31,0.04740120481700595,N/A
2022Q1,AB56,IV31,0.0575324562456648,N/A
2022Q2,AB56,IV31,0.07017899058257543,N/A
2022Q3,AB56,IV31,0.08268394758963278,N/A
2022Q4,AB56,IV31,0.03177608412076458,N/A
2023Q1,AB56,IV31,0.23271545064298765,N/A
2023Q2,AB56,IV31,0.4039847794346733,N/A
2023Q3,AB56,IV31,0.5613554506068402,N/A
2022Q3,B98,IV31,0.0005813662764807248,N/A
2023Q3,BA2,IV31,0.0005687731456924426,N/A
2023Q2,BB1,IV31,0.0003488009566023872,N/A
2023Q2,BD21,IV31,0.001672815185050015,N/A
2021Q3,BD23,IV31,0.003533339231414917,N/A
2022Q2,BD23,IV31,0.001858037053393079,N/A
2022Q3,BD23,IV31,0.0024370807816429018,N/A
2023Q3,BD23,IV31,0.0009094896087179336,N/A
2021Q3,BL8,IV31,0.0031683340933553053,N/A
2021Q3,BL9,IV31,0.001673457487575955,N/A
2021Q2,BS16,IV31,0.000474119979021726,N/A
2021Q3,BS16,IV31,0.0005802815296921303,N/A
2022Q2,BS16,IV31,0.001372040074541035,N/A
2022Q4,BS16,IV31,0.00046656457783447264,N/A
2023Q3,BS16,IV31,0.0009492641676346512,N/A
2022Q3,BS36,IV31,0.0022287075558636263,N/A
2022Q2,BS5,IV31,0.0015390275715084904,N/A
2022Q2,BS6,IV31,0.0018756930667530637,N/A
2023Q3,BS6,IV31,0.0008381790958178103,N/A
2021Q3,CA1,IV31,0.0013265991449434005,N/A
2023Q3,CA1,IV31,0.002026323831165015,N/A
2021Q3,CA11,IV31,0.0012359373857345677,N/A
2021Q4,CA11,IV31,0.002331978618268691,N/A
2022Q3,CA11,IV31,0.0006503449142308415,N/A
2020Q3,CA2,IV31,0.0048559238997051175,N/A
2022Q3,CA2,IV31,0.0012200364619746056,N/A
2020Q3,CH2,IV31,0.002125458550665388,N/A
2023Q3,CV2,IV31,0.0006434583501428005,N/A
2022Q3,CV34,IV31,0.0012312478210459766,N/A
2023Q3,CV35,IV31,0.006668937210273431,N/A
2022Q2,CV47,IV31,0.0013644796272751349,N/A
2023Q1,CV8,IV31,0.0010779475088145514,N/A
2023Q3,CV8,IV31,0.0012560625492607374,N/A
2021Q3,CW12,IV31,0.0011412881614195267,N/A
2019Q1,DD1,IV31,0.003676807775619686,N/A
2019Q3,DD1,IV31,0.0016171733244774455,N/A
2020Q3,DD1,IV31,0.002662908295228179,N/A
2021Q3,DD1,IV31,0.005869246671244078,N/A
2022Q4,DD1,IV31,0.0011733900681583874,N/A
2023Q2,DD1,IV31,0.0014823856855138995,N/A
2023Q3,DD1,IV31,0.0006333696901632405,N/A
2019Q2,DD10,IV31,0.005682760184233518,N/A
2019Q3,DD10,IV31,0.01346893983967081,N/A
2020Q3,DD10,IV31,0.013628939674434305,N/A
2021Q2,DD10,IV31,0.011194456333185549,N/A
2021Q3,DD10,IV31,0.010073307962514549,N/A
2022Q2,DD10,IV31,0.0062471062561092455,N/A
2022Q3,DD10,IV31,0.0073089102785473545,N/A
2022Q4,DD10,IV31,0.0038597535352488384,N/A
2023Q2,DD10,IV31,0.006320963386839766,N/A
2023Q3,DD10,IV31,0.01596916177490636,N/A
2019Q2,DD11,IV31,0.0018519094560148872,N/A
2019Q3,DD11,IV31,0.009224848847636854,N/A
2020Q3,DD11,IV31,0.0096770956948814,N/A
2020Q4,DD11,IV31,0.0025744751308885943,N/A
2021Q3,DD11,IV31,0.004900808719712108,N/A
2022Q2,DD11,IV31,0.0023351938919077275,N/A
2022Q3,DD11,IV31,0.005192508997298982,N/A
2022Q4,DD11,IV31,0.003371743241346572,N/A
2023Q2,DD11,IV31,0.004350727148591571,N/A
2023Q3,DD11,IV31,0.009871491805663195,N/A
2019Q3,DD2,IV31,0.01073110228475517,N/A
2020Q3,DD2,IV31,0.01687184200226436,N/A
2020Q4,DD2,IV31,0.009515614525324926,N/A
2021Q2,DD2,IV31,0.003516668869417597,N/A
2021Q3,DD2,IV31,0.017925389494135337,N/A
2022Q3,DD2,IV31,0.007137811779565137,N/A
2023Q2,DD2,IV31,0.005559582224344418,N/A
2023Q3,DD2,IV31,0.005089504085338247,N/A
2019Q2,DD3,IV31,0.0037731963958255923,N/A
2019Q3,DD3,IV31,0.010977961300555757,N/A
2020Q3,DD3,IV31,0.0142648754839144,N/A
2020Q4,DD3,IV31,0.008494589353322184,N/A
2021Q2,DD3,IV31,0.007286230016226716,N/A
2021Q3,DD3,IV31,0.008981030832869283,N/A
2021Q4,DD3,IV31,0.003911679122015722,N/A
2022Q1,DD3,IV31,0.004047175590453045,N/A
2022Q2,DD3,IV31,0.008739143954891988,N/A
2022Q3,DD3,IV31,0.005542892556908538,N/A
2022Q4,DD3,IV31,0.0025692567202042762,N/A
2023Q1,DD3,IV31,0.002202623901699759,N/A
2023Q2,DD3,IV31,0.003473694651604157,N/A
2023Q3,DD3,IV31,0.0052914496541222635,N/A
2019Q3,DD4,IV31,0.008158780291470432,N/A
2020Q3,DD4,IV31,0.011609974946105302,N/A
2020Q4,DD4,IV31,0.0044912526252114966,N/A
2021Q2,DD4,IV31,0.012150819396967057,N/A
2021Q3,DD4,IV31,0.014919610128678882,N/A
2021Q4,DD4,IV31,0.010218819918748736,N/A
2022Q1,DD4,IV31,0.004400289279091602,N/A
2022Q2,DD4,IV31,0.00591071000953905,N/A
2022Q3,DD4,IV31,0.012655803068650742,N/A
2022Q4,DD4,IV31,0.004919412207459194,N/A
2023Q2,DD4,IV31,0.005815216378815544,N/A
2023Q3,DD4,IV31,0.005385650023980408,N/A
2019Q3,DD5,IV31,0.004948887920260032,N/A
2019Q4,DD5,IV31,0.0026363259738824626,N/A
2020Q3,DD5,IV31,0.006708277123646279,N/A
2021Q2,DD5,IV31,0.0021196208628347104,N/A
2022Q2,DD5,IV31,0.0029541994881512423,N/A
2022Q3,DD5,IV31,0.002467000493404383,N/A
2019Q3,DD7,IV31,0.006715620938461139,N/A
2021Q3,DD7,IV31,0.022131416580030497,N/A
2022Q2,DD7,IV31,0.020821045128089643,N/A
2022Q3,DD7,IV31,0.008977393858507826,N/A
2023Q3,DD7,IV31,0.013631164575948648,N/A
2019Q2,DD8,IV31,0.006612470564746228,N/A
2019Q3,DD8,IV31,0.014706854427633682,N/A
2019Q4,DD8,IV31,0.004820206255022157,N/A
2020Q3,DD8,IV31,0.01329365805858098,N/A
2020Q4,DD8,IV31,0.003688779972432893,N/A
2021Q2,DD8,IV31,0.007229798095858469,N/A
2021Q3,DD8,IV31,0.013764297442702907,N/A
2021Q4,DD8,IV31,0.006367052960858639,N/A
2022Q3,DD8,IV31,0.009978577516734418,N/A
2022Q4,DD8,IV31,0.005749418657741539,N/A
2023Q1,DD8,IV31,0.0034073677866417913,N/A
2023Q2,DD8,IV31,0.012067694869827521,N/A
2023Q3,DD8,IV31,0.012446967325168798,N/A
2019Q3,DD9,IV31,0.012189972755992769,N/A
2020Q3,DD9,IV31,0.02062781691414738,N/A
2021Q2,DD9,IV31,0.008685993057766883,N/A
2021Q3,DD9,IV31,0.043325430122462316,N/A
2022Q2,DD9,IV31,0.033137843132789675,N/A
2022Q3,DD9,IV31,0.029861691479404668,N/A
2023Q1,DD9,IV31,0.004692554309518367,N/A
2023Q2,DD9,IV31,0.006148426318188476,N/A
2021Q3,DE13,IV31,0.004055143762017621,N/A
2021Q3,DE23,IV31,0.0005863396303493168,N/A
2019Q3,DG1,IV31,0.0013431047680396134,N/A
2020Q3,DG1,IV31,0.002610579078073081,N/A
2021Q2,DG1,IV31,0.0006658462150555438,N/A
2021Q3,DG1,IV31,0.0026742279366388268,N/A
2021Q4,DG1,IV31,0.001776448317031102,N/A
2022Q2,DG1,IV31,0.0016088956787027905,N/A
2022Q3,DG1,IV31,0.0034222104555505077,N/A
2023Q3,DG1,IV31,0.001478941407849219,N/A
2020Q3,DH1,IV31,0.0007377273256440101,N/A
2021Q3,DH1,IV31,0.0009953388426864741,N/A
2022Q3,DH1,IV31,0.00041141460011251554,N/A
2023Q3,DH1,IV31,0.0017131201912906648,N/A
2021Q3,DL10,IV31,0.011542835909717093,N/A
2021Q3,DL14,IV31,0.0009728664233675704,N/A
2022Q3,DL14,IV31,0.0007185426185199147,N/A
2019Q3,DL7,IV31,0.002332558163967081,N/A
2022Q2,DL8,IV31,0.002878797579761151,N/A
2022Q3,DL8,IV31,0.0028781989734371666,N/A
2022Q3,DN4,IV31,0.0012814414574962778,N/A
2021Q3,DY10,IV31,0.0010117035814390233,N/A
2019Q2,EH10,IV31,0.00199638071216919,N/A
2019Q3,EH10,IV31,0.005416424649120591,N/A
2020Q1,EH10,IV31,0.0004905857206683452,N/A
2020Q3,EH10,IV31,0.00524806141759628,N/A
2021Q2,EH10,IV31,0.00497062554620989,N/A
2021Q3,EH10,IV31,0.011719073109931668,N/A
2021Q4,EH10,IV31,0.0037209411057939103,N/A
2022Q1,EH10,IV31,0.0019748831356455206,N/A
2022Q2,EH10,IV31,0.0041709432605249435,N/A
2022Q3,EH10,IV31,0.007936429825365495,N/A
2022Q4,EH10,IV31,0.0018301879090439023,N/A
2023Q1,EH10,IV31,0.0013695747710287494,N/A
2023Q2,EH10,IV31,0.002249149492544446,N/A
2023Q3,EH10,IV31,0.007316548584355275,N/A
2019Q2,EH11,IV31,0.0017417753727836135,N/A
2019Q3,EH11,IV31,0.002800680771903667,N/A
2019Q4,EH11,IV31,0.0027613864270675404,N/A
2020Q1,EH11,IV31,0.0009830309576018801,N/A
2020Q3,EH11,IV31,0.00893306380090137,N/A
2021Q2,EH11,IV31,0.002262313385745837,N/A
2021Q3,EH11,IV31,0.004553138827789118,N/A
2021Q4,EH11,IV31,0.002481644557682848,N/A
2022Q1,EH11,IV31,0.001870042274083289,N/A
2022Q2,EH11,IV31,0.0026785396049700803,N/A
2022Q3,EH11,IV31,0.0033810318496924913,N/A
2022Q4,EH11,IV31,0.0008513525700901964,N/A
2023Q1,EH11,IV31,0.00044595844212306086,N/A
2023Q2,EH11,IV31,0.0006597117095966414,N/A
