time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,IV10,0.004794663291720225,N/A
2019Q4,AB10,IV10,0.0019211557009901148,N/A
2020Q3,AB10,IV10,0.005877416675502017,N/A
2020Q4,AB10,IV10,0.002684142616613561,N/A
2021Q2,AB10,IV10,0.0019516059607396254,N/A
2021Q3,AB10,IV10,0.0053590907527599225,N/A
2022Q1,AB10,IV10,0.0028442195546351605,N/A
2022Q2,AB10,IV10,0.005557107836304875,N/A
2022Q3,AB10,IV10,0.003466344963325755,N/A
2022Q4,AB10,IV10,0.0023522890224477746,N/A
2023Q3,AB10,IV10,0.003513247144585392,N/A
2019Q2,AB11,IV10,0.001786565460856272,N/A
2020Q3,AB11,IV10,0.0015776240750329585,N/A
2021Q3,AB11,IV10,0.002398504430957973,N/A
2022Q2,AB11,IV10,0.002304185847403457,N/A
2019Q2,AB12,IV10,0.0028071684607196123,N/A
2019Q3,AB12,IV10,0.00438026501641369,N/A
2020Q1,AB12,IV10,0.0035326756690022905,N/A
2020Q3,AB12,IV10,0.005604191130585202,N/A
2020Q4,AB12,IV10,0.0013969589734906494,N/A
2021Q3,AB12,IV10,0.005376326647470286,N/A
2022Q2,AB12,IV10,0.005804057666261426,N/A
2022Q3,AB12,IV10,0.0054174642256871386,N/A
2019Q3,AB15,IV10,0.005592192572146932,N/A
2020Q3,AB15,IV10,0.007193194795549003,N/A
2020Q4,AB15,IV10,0.005312684233992092,N/A
2021Q2,AB15,IV10,0.004553698880127806,N/A
2021Q3,AB15,IV10,0.011130114786055904,N/A
2021Q4,AB15,IV10,0.002985669364554985,N/A
2022Q2,AB15,IV10,0.007845505309694077,N/A
2022Q3,AB15,IV10,0.009688671680734591,N/A
2022Q4,AB15,IV10,0.0037520116039171493,N/A
2023Q2,AB15,IV10,0.004578115210258441,N/A
2023Q3,AB15,IV10,0.006668990048443045,N/A
2020Q3,AB16,IV10,0.0030307141965642357,N/A
2019Q2,AB21,IV10,0.008565400437058527,N/A
