time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,IV14,0.00240616454563478,N/A
2019Q3,AB10,IV14,0.0031293775850798995,N/A
2021Q2,AB10,IV14,0.0017661667198562616,N/A
2021Q3,AB10,IV14,0.0020418461707182433,N/A
2022Q3,AB10,IV14,0.0019618851832844137,N/A
2019Q2,AB15,IV14,0.006760311387992777,N/A
2019Q3,AB15,IV14,0.00216692264371157,N/A
2023Q2,AB15,IV14,0.0017947068861305887,N/A
2019Q3,AB22,IV14,0.002033653713142703,N/A
2019Q1,AB25,IV14,0.001062761575643827,N/A
2019Q2,AB25,IV14,0.0017768885569575915,N/A
2019Q3,AB25,IV14,0.0031707577699893012,N/A
2019Q4,AB25,IV14,0.002080766355219444,N/A
2020Q3,AB25,IV14,0.001822649099458614,N/A
2021Q3,AB25,IV14,0.0062304085309927105,N/A
2022Q2,AB25,IV14,0.002472767942864593,N/A
2022Q3,AB25,IV14,0.0013184338080426787,N/A
2023Q2,AB25,IV14,0.0010468560552469588,N/A
2021Q3,AB39,IV14,0.0023084878665262714,N/A
2019Q2,AB41,IV14,0.0058782396594798106,N/A
2021Q3,AB42,IV14,0.004928355317386741,N/A
2022Q3,AB42,IV14,0.0014059927275986257,N/A
2019Q1,AB51,IV14,0.0021125758787803152,N/A
2019Q2,AB51,IV14,0.003533807925527467,N/A
2019Q3,AB51,IV14,0.001537816529075543,N/A
2019Q4,AB51,IV14,0.0017495651281979165,N/A
2021Q2,AB51,IV14,0.0015478515713817774,N/A
2021Q3,AB51,IV14,0.00656914737343976,N/A
2021Q4,AB51,IV14,0.0013296277614746473,N/A
2019Q3,DD3,IV14,0.000998365691918143,N/A
2021Q3,DD4,IV14,0.0012718177934561527,N/A
2022Q3,DD4,IV14,0.0019941120644941584,N/A
2021Q3,DG1,IV14,0.0008517778679100802,N/A
2019Q2,EH10,IV14,0.002863208473246173,N/A
2019Q3,EH10,IV14,0.002038480132861375,N/A
2021Q4,EH10,IV14,0.001428210789046834,N/A
2019Q2,EH11,IV14,0.0009890570865311217,N/A
2019Q3,EH11,IV14,0.0012382947908814322,N/A
