time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,DD8,IV15,0.01121558449766282,N/A
2023Q2,DG1,IV15,0.0017732225017971478,N/A
2019Q3,DG11,IV15,0.025267782453304573,N/A
2023Q3,DH1,IV15,0.0024165761777723265,N/A
2023Q3,DH2,IV15,0.005216652560363902,N/A
2023Q3,DL14,IV15,0.0012426304291557105,N/A
2021Q2,DL8,IV15,0.03612429536892173,N/A
2021Q3,E2,IV15,0.0012259047856134706,N/A
2023Q2,EH11,IV15,0.0018873985214538718,N/A
2023Q3,EH11,IV15,0.005904386184055004,N/A
2022Q2,EH14,IV15,0.0030827828336357907,N/A
2021Q4,EH15,IV15,0.0027451785727073386,N/A
2023Q3,EH15,IV15,0.006073388586800529,N/A
2022Q2,EH18,IV15,0.006700627223092211,N/A
2023Q2,EH3,IV15,0.00595629531738741,N/A
2023Q2,EH4,IV15,0.007008688912344329,N/A
2021Q2,EH42,IV15,0.002591708544408618,N/A
2023Q2,EH42,IV15,0.0051186578891240595,N/A
2021Q4,EH5,IV15,0.00241174911944432,N/A
2022Q4,EH5,IV15,0.002227592064802463,N/A
2023Q3,EH5,IV15,0.02867396170410115,N/A
2023Q2,EH7,IV15,0.002282906356308461,N/A
2023Q2,EH8,IV15,0.004327697867268557,N/A
2020Q4,EH9,IV15,0.004497443016912136,N/A
2023Q2,EH9,IV15,0.008927509601497569,N/A
2019Q4,EN5,IV15,0.0037788910478682844,N/A
2020Q1,FK1,IV15,0.0017926202484303676,N/A
2023Q1,FK1,IV15,0.002730448461509258,N/A
2023Q2,FK1,IV15,0.003665918197943157,N/A
2023Q3,FK1,IV15,0.008848603875971436,N/A
2022Q4,FK10,IV15,0.0023012817314740685,N/A
2023Q2,FK10,IV15,0.004174274438101839,N/A
2023Q2,FK2,IV15,0.003495422687237408,N/A
2020Q3,FK6,IV15,0.010583211930034678,N/A
2021Q3,FK6,IV15,0.023333978011595133,N/A
2023Q3,FK6,IV15,0.006690649235104522,N/A
2023Q2,G12,IV15,0.0021984630942599283,N/A
2019Q1,G13,IV15,0.0023262836448263357,N/A
2023Q1,G13,IV15,0.003188838788004109,N/A
2023Q2,G13,IV15,0.003468588967605154,N/A
2022Q1,G20,IV15,0.0030594041124729857,N/A
2023Q1,G20,IV15,0.005147375236239562,N/A
2023Q2,G20,IV15,0.003990368426169559,N/A
2019Q4,G21,IV15,0.008794549844415807,N/A
2023Q2,G21,IV15,0.003330196365361633,N/A
2023Q2,G22,IV15,0.03954237297752364,N/A
2023Q3,G22,IV15,0.03703164471511685,N/A
2019Q4,G23,IV15,0.031204274025751967,N/A
2023Q2,G3,IV15,0.0030936902152381342,N/A
2023Q2,G31,IV15,0.0021233046136590367,N/A
2023Q3,G31,IV15,0.005013961119594453,N/A
2023Q2,G32,IV15,0.004539639513498717,N/A
2023Q2,G33,IV15,0.00769739009187934,N/A
2021Q1,G42,IV15,0.002314805983527707,N/A
2022Q1,G42,IV15,0.0013140727131732619,N/A
2023Q2,G42,IV15,0.0056749158202041685,N/A
2023Q1,G43,IV15,0.002515575472868426,N/A
2023Q2,G43,IV15,0.0045231894548559935,N/A
2022Q3,G44,IV15,0.02274833689997481,N/A
2023Q2,G44,IV15,0.012541041584970752,N/A
2021Q3,G46,IV15,0.001241868251240491,N/A
2022Q3,G46,IV15,0.0029554856143914907,N/A
2023Q2,G46,IV15,0.0018203158016403282,N/A
2023Q2,G5,IV15,0.001880682731484743,N/A
2022Q2,G51,IV15,0.006007871803877725,N/A
2023Q2,G51,IV15,0.001404152225744685,N/A
2023Q3,G51,IV15,0.009772103501617177,N/A
2021Q2,G52,IV15,0.0044647266148772746,N/A
2023Q3,G62,IV15,0.013973671711627741,N/A
2022Q3,G63,IV15,0.04068807248147466,N/A
2023Q1,G66,IV15,0.003105089213631509,N/A
2023Q2,G66,IV15,0.0029826242924850203,N/A
2023Q3,G67,IV15,0.002153816864828515,N/A
2021Q3,G69,IV15,0.026152693040583198,N/A
2023Q2,G69,IV15,0.008681937897085112,N/A
2023Q2,G72,IV15,0.005697787676701085,N/A
2023Q2,G73,IV15,0.002748988480580009,N/A
2023Q2,G74,IV15,0.0010687809196247766,N/A
2023Q2,G82,IV15,0.003218372119522389,N/A
2021Q3,GL20,IV15,0.0026504842335469143,N/A
2021Q2,HG4,IV15,0.0012629404333627935,N/A
2023Q2,HS1,IV15,0.031439051189203884,N/A
2023Q2,IP16,IV15,0.11340241060049112,N/A
2023Q2,IV1,IV15,2.42419808054786,N/A
2023Q2,IV10,IV15,3.2732395236652545,N/A
2020Q1,IV12,IV15,0.4092763928837727,N/A
2021Q4,IV12,IV15,0.35346097391813314,N/A
2022Q1,IV12,IV15,0.29196133246546424,N/A
2022Q2,IV12,IV15,0.18494968485843585,N/A
2023Q2,IV15,IV15,8.259251098426143,N/A
2023Q2,IV16,IV15,7.293110581530937,N/A
2023Q2,IV17,IV15,2.4151953861581226,N/A
2023Q2,IV18,IV15,0.8258898282469218,N/A
2022Q3,IV19,IV15,0.40494618914262215,N/A
2023Q2,IV19,IV15,0.8827397075819751,N/A
2023Q2,IV2,IV15,0.3892762485199017,N/A
2023Q3,IV2,IV15,0.3552072327997168,N/A
2022Q2,IV20,IV15,31.694409197374693,N/A
2023Q2,IV21,IV15,5.226170230273247,N/A
2023Q2,IV22,IV15,4.364585549444087,N/A
2022Q2,IV23,IV15,9.681441233217107,N/A
2022Q2,IV24,IV15,2.8091436320125247,N/A
2023Q2,IV25,IV15,4.438428618906621,N/A
2023Q2,IV26,IV15,1.8146890323725016,N/A
2023Q2,IV27,IV15,0.9341798644905062,N/A
2023Q2,IV3,IV15,1.1317066578646626,N/A
2023Q1,IV30,IV15,0.03245376560700084,N/A
2023Q2,IV30,IV15,0.04951470036001016,N/A
2022Q1,IV36,IV15,0.05375469597784728,N/A
2022Q2,IV36,IV15,0.060487274475062226,N/A
2019Q2,IV4,IV15,2.1198114644043504,N/A
2019Q4,IV4,IV15,2.286699943775075,N/A
2023Q3,IV4,IV15,2.8413357599192244,N/A
2023Q2,IV40,IV15,0.6317378837239512,N/A
2023Q2,IV41,IV15,0.8279506486969808,N/A
2023Q2,IV42,IV15,0.7271145095307632,N/A
2019Q4,IV49,IV15,1.7090728727677926,N/A
2023Q2,IV5,IV15,113.2275554094854,N/A
2023Q2,IV51,IV15,0.2672832935105197,N/A
2023Q2,IV54,IV15,4.506786201711876,N/A
2023Q2,IV6,IV15,7.389210429496305,N/A
2019Q3,IV63,IV15,1.7090844163241699,N/A
2023Q3,IV63,IV15,0.7059668924662397,N/A
2023Q2,IV7,IV15,26.71968064242948,N/A
2023Q2,IV8,IV15,29.78759108280817,N/A
2023Q2,IV9,IV15,3.049472561648753,N/A
2023Q2,KA1,IV15,0.0020790296475400017,N/A
2023Q3,KA21,IV15,0.004433631526596542,N/A
2023Q2,KA3,IV15,0.0035298105748784187,N/A
2023Q2,KA8,IV15,0.0016605718449055824,N/A
2022Q2,KA9,IV15,0.005798299617666425,N/A
2021Q4,KW1,IV15,0.1960481459870578,N/A
2020Q3,KW10,IV15,2.7176854753271456,N/A
2023Q2,KW10,IV15,0.5502070185770815,N/A
2023Q1,KW15,IV15,0.052594075438562565,N/A
2023Q2,KW15,IV15,0.022077981029317826,N/A
2019Q3,KW16,IV15,0.1101317792654298,N/A
2022Q3,KW17,IV15,0.15020731653006952,N/A
2022Q2,KW3,IV15,0.7608473572401094,N/A
2022Q3,KW8,IV15,1.0629632780685545,N/A
2019Q4,KW9,IV15,1.1683689065815164,N/A
2022Q2,KW9,IV15,3.3423649114669294,N/A
2023Q2,KY12,IV15,0.004463379340602999,N/A
2022Q1,KY13,IV15,0.03830102994322227,N/A
2023Q2,KY15,IV15,0.005796200043686651,N/A
2023Q2,KY16,IV15,0.0025535217394577147,N/A
2023Q2,KY2,IV15,0.005630838808995588,N/A
2022Q3,KY3,IV15,0.021889898484659658,N/A
2023Q2,KY3,IV15,0.02988665540534417,N/A
2023Q3,KY3,IV15,0.03577225251744028,N/A
2023Q2,KY4,IV15,0.008102188615284478,N/A
2022Q2,KY8,IV15,0.0070734574237047935,N/A
2023Q2,KY8,IV15,0.005365767118697011,N/A
2020Q3,L13,IV15,0.0014441977263128587,N/A
2022Q3,L4,IV15,0.000758219827620191,N/A
2020Q3,LE11,IV15,0.0007148218446372843,N/A
2023Q3,LS17,IV15,0.006620317677002072,N/A
2023Q2,LS2,IV15,0.015000147467941925,N/A
2023Q1,LS7,IV15,0.0004181256426285807,N/A
2023Q2,LS7,IV15,0.0020337038620374163,N/A
2023Q3,LU5,IV15,0.0025215461674275032,N/A
2022Q1,ML1,IV15,0.0014142028078425613,N/A
2023Q2,ML1,IV15,0.0017922021807113386,N/A
2021Q2,ML10,IV15,0.005330841321609514,N/A
2023Q2,ML11,IV15,0.0024630826170937915,N/A
2022Q2,ML2,IV15,0.0015676972639171592,N/A
2023Q2,ML2,IV15,0.0016368294369920515,N/A
2023Q2,ML3,IV15,0.0015453448738538286,N/A
2022Q1,ML4,IV15,0.0019776408762380623,N/A
2022Q2,ML4,IV15,0.006575006634194191,N/A
2023Q2,ML4,IV15,0.0021480713698350685,N/A
2021Q2,ML5,IV15,0.002873684989790025,N/A
2022Q4,ML6,IV15,0.003271685540195528,N/A
2023Q2,ML6,IV15,0.002829551417475468,N/A
2023Q1,ML8,IV15,0.002505715293170544,N/A
2023Q2,ML9,IV15,0.004787344375645479,N/A
2022Q3,N1,IV15,0.00018484387494666998,N/A
2021Q2,NE25,IV15,0.002102852765967051,N/A
2022Q2,NE61,IV15,0.002162833721788793,N/A
2023Q2,NE66,IV15,0.0040838416563272854,N/A
2022Q2,NG3,IV15,0.0012698131441543207,N/A
2021Q3,NW3,IV15,0.00159562175121705,N/A
2022Q3,OX28,IV15,0.00321473842913264,N/A
2023Q2,OX28,IV15,0.0012667194336906484,N/A
2023Q2,PA1,IV15,0.0017079976219513985,N/A
2023Q3,PA14,IV15,0.004611562197341897,N/A
2023Q2,PA15,IV15,0.001555647727097042,N/A
2022Q4,PA2,IV15,0.004909875442615666,N/A
2023Q2,PA2,IV15,0.0009460995376563313,N/A
2023Q2,PA23,IV15,0.012001397072497559,N/A
2023Q2,PA3,IV15,0.002997774597344557,N/A
2022Q2,PA31,IV15,0.016589385660180117,N/A
2023Q1,PA31,IV15,0.02878829563274452,N/A
2023Q2,PA34,IV15,0.011217147665375668,N/A
2022Q1,PA4,IV15,0.002699271960430482,N/A
2023Q3,PA4,IV15,0.005586263746679357,N/A
2023Q2,PH1,IV15,0.00984150458498957,N/A
2020Q4,PH15,IV15,0.1060883007402217,N/A
2023Q2,PH2,IV15,0.010395430819764752,N/A
2022Q4,PH21,IV15,0.2687062163504981,N/A
2023Q1,PH21,IV15,0.17592921683572704,N/A
2023Q2,PH21,IV15,0.1809128083172256,N/A
2022Q4,PH22,IV15,0.11577329561421483,N/A
2023Q2,PH23,IV15,0.6215184881118172,N/A
2023Q3,PH23,IV15,0.9575011306940516,N/A
2021Q3,PH26,IV15,0.3243074487256711,N/A
2022Q2,PH26,IV15,0.1253226166343143,N/A
2022Q3,PH26,IV15,0.11063159581781984,N/A
2023Q1,PH26,IV15,0.0703643040673349,N/A
2023Q2,PH26,IV15,0.05129021935260904,N/A
2022Q2,PH3,IV15,0.011642597217064472,N/A
2022Q2,PH33,IV15,0.13933554694728295,N/A
2023Q1,PH7,IV15,0.009163834266003356,N/A
2023Q2,PH7,IV15,0.013536848011118369,N/A
2021Q3,PO15,IV15,0.003702084876055696,N/A
2022Q2,PR5,IV15,0.0017769534958710226,N/A
2021Q3,RH1,IV15,0.0011319207152339153,N/A
2023Q3,RH13,IV15,0.0021337105474760628,N/A
2023Q3,S36,IV15,0.004505611570838649,N/A
2022Q3,S5,IV15,0.00200980125291899,N/A
2021Q3,S8,IV15,0.001867591553337377,N/A
2019Q4,SW6,IV15,0.0008035387029343301,N/A
2023Q3,SW6,IV15,0.0005385733083979197,N/A
2022Q3,TD11,IV15,0.02532187448086521,N/A
2023Q2,TD5,IV15,0.007932972811939417,N/A
2022Q3,TD8,IV15,0.02107965981364432,N/A
2022Q1,TD9,IV15,0.004799295133357967,N/A
2023Q2,UNKNOWN,IV15,0.004837729933716269,N/A
2020Q3,W6,IV15,0.0011301410299122865,N/A
2021Q3,W6,IV15,0.0005572986852819554,N/A
2020Q3,WS13,IV15,0.0035706835385437125,N/A
2021Q1,WS15,IV15,0.004557274430341725,N/A
2021Q2,WS15,IV15,0.0011254447519389794,N/A
2022Q2,WS15,IV15,0.003421703879619388,N/A
2023Q3,YO17,IV15,0.002271169035893545,N/A
2023Q2,ZE1,IV15,0.00465925472774174,N/A
2022Q1,ZE2,IV15,0.15619540018937114,N/A
2022Q2,ZE2,IV15,0.0971167012630941,N/A
