time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,IV54,0.005885216487583739,0.4704383711261593
2019Q3,AB10,IV54,0.014136823644623934,1.1300356243997949
2020Q3,AB10,IV54,0.009999333261577412,0.7993028059118055
2020Q4,AB10,IV54,0.008879311239272684,0.709773162115339
2021Q2,AB10,IV54,0.00836126941564615,0.6683631728318099
2021Q3,AB10,IV54,0.010003491439541512,0.7996351924047085
2021Q4,AB10,IV54,0.0046937564513119655,0.3751982860913719
2022Q1,AB10,IV54,0.001901862788324395,0.1520265625117419
2022Q2,AB10,IV54,0.007065829103079607,0.5648113609620694
2022Q3,AB10,IV54,0.006177631959071407,0.4938127802730392
2023Q1,AB10,IV54,0.0008332110515512817,0.06660323383567324
2023Q2,AB10,IV54,0.003082578712589557,0.2464078103971651
2023Q3,AB10,IV54,0.007546085744336733,0.6032009686361757
2019Q2,AB11,IV54,0.00541244619402585,0.16289828469576148
2019Q3,AB11,IV54,0.004504724145897187,0.13557859239398956
2020Q4,AB11,IV54,0.004289334798725419,0.1290960235261921
2021Q3,AB11,IV54,0.00633203523484901,0.1905751376389757
2022Q3,AB11,IV54,0.003130005067340053,0.09420369982089116
2023Q3,AB11,IV54,0.0035963161444335814,0.10823825496843484
2019Q2,AB12,IV54,0.0072318421026746765,0.2692970591351493
2019Q3,AB12,IV54,0.005796517624971005,0.21584889817387276
2020Q3,AB12,IV54,0.013848062010578545,0.5156697728218838
2020Q4,AB12,IV54,0.008423723041361901,0.3136799462434009
2021Q2,AB12,IV54,0.008832104983606301,0.3288871444218073
2021Q3,AB12,IV54,0.014762070251121737,0.5497053238901987
2021Q4,AB12,IV54,0.0030400226770414263,0.11320340723819693
2022Q2,AB12,IV54,0.005563108993848425,0.20715730106131627
2022Q3,AB12,IV54,0.006769016626995035,0.2520625098012725
2023Q2,AB12,IV54,0.005674879017682896,0.21131935801592766
2020Q3,AB13,IV54,0.051149621798173436,0.11211747372722193
2019Q1,AB15,IV54,0.004385343485908278,0.3396535764745346
2019Q2,AB15,IV54,0.01558308297670372,1.2069407750030825
