time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,IV17,0.014389852647818129,N/A
2021Q4,AB10,IV17,0.019744294505959808,N/A
2023Q1,AB10,IV17,0.0064926978782268606,N/A
2022Q3,AB11,IV17,0.005038258649815025,N/A
2023Q3,AB12,IV17,0.007704369837367728,N/A
2022Q1,AB15,IV17,0.012033865520858479,N/A
2023Q1,AB15,IV17,0.007467132158815958,N/A
2022Q3,AB16,IV17,0.007041826093348178,N/A
2022Q4,AB16,IV17,0.017475701532933468,N/A
2023Q1,AB16,IV17,0.007905779686510673,N/A
2023Q2,AB21,IV17,0.004322964312662398,N/A
2023Q3,AB25,IV17,0.0075154098616963426,N/A
2022Q3,AB31,IV17,0.03450164481348799,N/A
2021Q3,AB32,IV17,0.04782247088374767,N/A
2022Q2,AB32,IV17,0.01832530403247266,N/A
2022Q2,AB38,IV17,0.027740090053087616,N/A
2021Q4,AB39,IV17,0.011770558081459223,N/A
2022Q1,AB39,IV17,0.0028692697538243404,N/A
2022Q4,AB39,IV17,0.004655597738749904,N/A
2023Q2,AB39,IV17,0.008744391447941237,N/A
2022Q4,AB41,IV17,0.0040244884475593825,N/A
2023Q3,AB41,IV17,0.01248512354314932,N/A
2021Q4,AB42,IV17,0.02617133106300285,N/A
2023Q3,AB42,IV17,0.005151836823425757,N/A
2021Q3,AB43,IV17,0.0013681888639078825,N/A
2023Q1,AB52,IV17,0.06701082809049844,N/A
2021Q3,AB53,IV17,0.02277199913449124,N/A
2021Q4,AB53,IV17,0.014539091160398785,N/A
2022Q3,AB53,IV17,0.0052663810866154116,N/A
2021Q2,AB54,IV17,0.017277305983620338,N/A
2022Q2,AB54,IV17,0.015495790631921068,N/A
2019Q1,AB56,IV17,0.0220030121888133,N/A
2019Q3,CB1,IV17,0.0005597215845716129,N/A
2022Q3,DD2,IV17,0.009747901380899406,N/A
2020Q3,DD7,IV17,0.013146162064942344,N/A
2021Q2,DE13,IV17,0.0233805117235195,N/A
2021Q3,DE13,IV17,0.011343430918574949,N/A
2021Q4,DE13,IV17,0.012486220412513521,N/A
2022Q1,DE13,IV17,0.009100519322653758,N/A
2022Q2,DE13,IV17,0.0062618316129313106,N/A
2022Q3,DE13,IV17,0.006097083234195271,N/A
2021Q3,DE7,IV17,0.0007994580780183763,N/A
2021Q4,DG1,IV17,0.002393392257447546,N/A
2022Q2,EH10,IV17,0.006053600414834148,N/A
2022Q4,EH10,IV17,0.0024799039277295988,N/A
2023Q1,EH10,IV17,0.001552614232679797,N/A
2023Q3,EH10,IV17,0.00697327638486515,N/A
2022Q3,EH11,IV17,0.00228967997951954,N/A
2022Q4,EH11,IV17,0.0017969567847968305,N/A
2021Q3,EH15,IV17,0.0026660179946753496,N/A
2022Q2,EH16,IV17,0.002700709097330509,N/A
2019Q3,EH17,IV17,0.004124145169175813,N/A
2021Q3,EH18,IV17,0.003721555831541017,N/A
2023Q3,EH18,IV17,0.003784781844405313,N/A
2021Q2,EH21,IV17,0.003302929955504007,N/A
2022Q2,EH22,IV17,0.0021312055747440897,N/A
2023Q1,EH22,IV17,0.001854135637345556,N/A
2021Q4,EH3,IV17,0.005389615989283547,N/A
2023Q2,EH3,IV17,0.0035846364296815898,N/A
2021Q3,EH39,IV17,0.011401655048540744,N/A
2022Q4,EH4,IV17,0.0024581490506187594,N/A
2023Q1,EH4,IV17,0.003184300798216045,N/A
2021Q4,EH45,IV17,0.003730392116849894,N/A
