time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV3,0.0747446435730419,0.14632258173360746
2019Q2,AB10,IV3,0.10329110349480383,0.20220607405403476
2019Q3,AB10,IV3,0.06747576108391425,0.13209277741207104
2019Q4,AB10,IV3,0.060169403338725065,0.11778961029213302
2020Q1,AB10,IV3,0.04431155890642648,0.08674577053127659
2020Q2,AB10,IV3,0.008453085084356507,0.016548038414929262
2020Q3,AB10,IV3,0.035797056758724494,0.07007750004563812
2020Q4,AB10,IV3,0.06047103911787224,0.11838010245101145
2021Q1,AB10,IV3,0.02206597830550413,0.04319708757436163
2021Q2,AB10,IV3,0.03938703649170326,0.07710536288356111
2021Q3,AB10,IV3,0.08220658432478839,0.16093032328329834
2021Q4,AB10,IV3,0.0768567397068803,0.15045729084986406
2022Q1,AB10,IV3,0.04437005749703942,0.08686028930341974
2022Q2,AB10,IV3,0.04132875063778296,0.08090652659592003
2022Q3,AB10,IV3,0.05086484737784449,0.09957470438050846
2022Q4,AB10,IV3,0.030167813574259836,0.059057507754789074
2023Q2,AB10,IV3,0.02414909632955546,0.04727506818627181
2023Q3,AB10,IV3,0.04566229523775783,0.0893900165640862
2019Q1,AB11,IV3,0.039452263082517966,0.029079425697246176
2019Q2,AB11,IV3,0.052819435720531466,0.038932084914699794
2019Q3,AB11,IV3,0.0426817999787581,0.031459848792730005
2019Q4,AB11,IV3,0.02747126494375513,0.02024848627999937
2020Q1,AB11,IV3,0.03437380756727535,0.02533620393317691
2020Q2,AB11,IV3,0.006689691303687736,0.004930829463349653
2020Q3,AB11,IV3,0.04608159049273081,0.033965762216010414
2020Q4,AB11,IV3,0.0492974769176056,0.03633612383879823
2021Q1,AB11,IV3,0.04956932022424309,0.03653649376992549
2021Q2,AB11,IV3,0.0136377812286481,0.01005211906562345
2021Q3,AB11,IV3,0.027328723840754198,0.02014342225858064
2021Q4,AB11,IV3,0.02663117789445174,0.019629275947797627
2022Q1,AB11,IV3,0.036622842766549465,0.0269939200401336
2022Q2,AB11,IV3,0.013523089831045805,0.009967582470911169
2022Q3,AB11,IV3,0.026485138429442605,0.019521633357999512
2022Q4,AB11,IV3,0.02515246829031741,0.018539350485947945
2023Q1,AB11,IV3,0.009320596724524037,0.006870014004973383
2023Q2,AB11,IV3,0.013132782383463843,0.009679895136035038
2023Q3,AB11,IV3,0.030456808238756405,0.0224490668710624
2019Q1,AB12,IV3,0.05420945950635951,0.049436616330494
2019Q2,AB12,IV3,0.0771235895464677,0.07033328391683995
2019Q3,AB12,IV3,0.052121367042233684,0.04753236886240268
2019Q4,AB12,IV3,0.03403336240131538,0.031036913018347087
2020Q1,AB12,IV3,0.018985047788558047,0.01731351930245555
2020Q2,AB12,IV3,0.006450061792114228,0.005882169514848639
2020Q3,AB12,IV3,0.05589587844733019,0.050974555408220185
2020Q4,AB12,IV3,0.06187940018459965,0.05643126114047084
2021Q1,AB12,IV3,0.01611983209819821,0.01470057001134864
2021Q2,AB12,IV3,0.08635736805322912,0.07875407928127214
2021Q3,AB12,IV3,0.07575967369510271,0.06908945331485618
2021Q4,AB12,IV3,0.03907193955215889,0.03563187131024118
2022Q1,AB12,IV3,0.042259824656564665,0.038539080757583416
2022Q2,AB12,IV3,0.05215585164284135,0.04756381728459829
2023Q1,AB12,IV3,0.018094047762246653,0.016500966901964467
2023Q2,AB12,IV3,0.031560173416577346,0.028781474649016817
2023Q3,AB12,IV3,0.021857082780967308,0.01993268749377156
2019Q1,AB13,IV3,0.029370038052782182,0.0015766176034169256
2019Q2,AB13,IV3,0.027875305333359246,0.0014963786226702789
2019Q3,AB13,IV3,0.09963189447132748,0.0053483553001523005
2020Q3,AB13,IV3,0.09717928955552578,0.005216696632310923
2020Q4,AB13,IV3,0.19226953237401306,0.010321250820200887
2021Q2,AB13,IV3,0.059525587818228975,0.003195402383861389
2021Q3,AB13,IV3,0.05312281968550238,0.002851694386939083
2022Q1,AB13,IV3,0.1741132862288865,0.009346602532958864
2022Q2,AB13,IV3,0.07443053128695483,0.003995516983934275
2022Q3,AB13,IV3,0.061222820559501887,0.0032865117999328797
2022Q4,AB13,IV3,0.10055020852390302,0.005397651460346365
2023Q1,AB13,IV3,0.061219994977801666,0.003286360119439975
