time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,IV19,0.03339122796658992,0.20814684481531875
2019Q3,AB10,IV19,0.02649735631000076,0.16517335383389886
2019Q4,AB10,IV19,0.022109032235107552,0.13781839069417678
2020Q1,AB10,IV19,0.02458761622801767,0.15326883888524645
2020Q3,AB10,IV19,0.005632316620351164,0.0351094884770331
2020Q4,AB10,IV19,0.0057098756788989,0.035592958966339766
2021Q2,AB10,IV19,0.006154852375442003,0.03836675618920511
2021Q3,AB10,IV19,0.009554537355380576,0.05955895980173105
2021Q4,AB10,IV19,0.005862333595185041,0.036543317374057804
2022Q1,AB10,IV19,0.00599627341457517,0.03737824176884448
2022Q2,AB10,IV19,0.00952858102709537,0.05939715898862642
2022Q3,AB10,IV19,0.007969780834405199,0.04968025543148223
2022Q4,AB10,IV19,0.0038111379808456595,0.02375702824294371
2023Q1,AB10,IV19,0.0052732669926686395,0.03287132439366936
2023Q2,AB10,IV19,0.007901597046670927,0.04925522642989395
2023Q3,AB10,IV19,0.022149555099863258,0.1380709931576207
2019Q2,AB11,IV19,0.01244833814585878,0.02921671896334589
2019Q3,AB11,IV19,0.01729953732123514,0.04060266633089375
2019Q4,AB11,IV19,0.009560063033752264,0.02243782837968069
2020Q1,AB11,IV19,0.0085176883459745,0.019991335687205118
2020Q3,AB11,IV19,0.015245244273751029,0.035781163096209725
2020Q4,AB11,IV19,0.011717729248812123,0.027501952336104692
2021Q3,AB11,IV19,0.002826333525961259,0.0066335113456219355
2021Q4,AB11,IV19,0.0041703218951129935,0.0097879027199095
2022Q1,AB11,IV19,0.002533980214609005,0.00594734710139116
2023Q3,AB11,IV19,0.010585426078823472,0.02484439410534039
2019Q2,AB12,IV19,0.027137052136064425,0.07880295282781011
2019Q3,AB12,IV19,0.03750338919783109,0.10890563186530006
2019Q4,AB12,IV19,0.02705555316035179,0.07856628895192573
2020Q3,AB12,IV19,0.00800403103718187,0.02324280754935546
2020Q4,AB12,IV19,0.001725616067384866,0.005010995331225464
2021Q3,AB12,IV19,0.012967096892161014,0.037654993607378666
2022Q1,AB12,IV19,0.010041838078878195,0.029160370421468657
2022Q2,AB12,IV19,0.005997215782848378,0.017415241348411912
2022Q4,AB12,IV19,0.0035893923031206742,0.010423192280616831
2023Q3,AB12,IV19,0.011301246740298749,0.03281755178513509
2020Q3,AB14,IV19,0.3407144040323177,0.02078681610267773
2023Q3,AB14,IV19,0.13307267969810954,0.008118697913671894
2019Q1,AB15,IV19,0.014872183932398022,0.08982649857317039
2019Q2,AB15,IV19,0.03719790577867027,0.2246716182062364
2019Q3,AB15,IV19,0.03847152659741683,0.2323641601474825
2019Q4,AB15,IV19,0.030592595438395438,0.1847762065738189
2020Q1,AB15,IV19,0.01397898872896196,0.08443168917384401
2020Q3,AB15,IV19,0.010255578350186922,0.061942664118971986
2022Q1,AB15,IV19,0.005125883315263396,0.030959820857359644
2022Q2,AB15,IV19,0.01150795482928925,0.06950689238057191
2022Q3,AB15,IV19,0.011174949138981368,0.06749557142722251
2022Q4,AB15,IV19,0.003233910939343849,0.0195324975604905
2023Q1,AB15,IV19,0.004862234929540572,0.029367411063909013
2023Q3,AB15,IV19,0.02619043240629456,0.15818758360362722
2019Q1,AB16,IV19,0.016735610461665766,0.03232474353746019
2019Q3,AB16,IV19,0.032273688721405284,0.062336459928776886
2019Q4,AB16,IV19,0.037088990127772614,0.07163718925519921
2020Q3,AB16,IV19,0.010967251131109345,0.02118318784582559
2020Q4,AB16,IV19,0.006784765516279858,0.013104738890637437
2021Q2,AB16,IV19,0.008470829508801897,0.0163613626194737
2021Q3,AB16,IV19,0.005443116019362974,0.010513349947620407
2022Q3,AB16,IV19,0.005710845777321288,0.01103046856621948
2019Q1,AB21,IV19,0.06448590057173477,0.12389530997964796
2019Q3,AB21,IV19,0.05505027616470203,0.10576685708690417
2019Q4,AB21,IV19,0.058084873261345815,0.11159716021702462
2020Q1,AB21,IV19,0.04811831586695088,0.092448637720469
2021Q2,AB21,IV19,0.003170765989393717,0.006091921360264748
2021Q3,AB21,IV19,0.0029253267974770646,0.0056203645626692654
2022Q2,AB21,IV19,0.0013995648287442554,0.002688952418381612
2023Q1,AB21,IV19,0.005849480447570439,0.011238475183663443
2023Q3,AB21,IV19,0.05241848760187298,0.10071046093050906
2019Q1,AB22,IV19,0.013324155492069785,0.05308580030670833
2019Q4,AB22,IV19,0.023425345448610947,0.09333073389459863
2020Q1,AB22,IV19,0.0019619685006898413,0.007816830725043852
2019Q1,AB24,IV19,0.0081178695730053,0.025741301896192025
2019Q2,AB24,IV19,0.018274700945409672,0.05794803548737789
2020Q1,AB24,IV19,0.019271968996501496,0.06111031565752827
2020Q3,AB24,IV19,0.0036565649002943844,0.011594758964161496
2021Q3,AB24,IV19,0.0019304615537426664,0.006121383597874845
2022Q3,AB24,IV19,0.0011121148249218704,0.0035264527465112467
2022Q4,AB24,IV19,0.006299157687343942,0.01997427012880801
2019Q1,AB25,IV19,0.02035420179835556,0.1273237162632928
2019Q2,AB25,IV19,0.019827363606569327,0.12402813154264428
2019Q3,AB25,IV19,0.02129751754849476,0.13322453556867678
2019Q4,AB25,IV19,0.01935426445457056,0.12106870612325195
2020Q1,AB25,IV19,0.014340370863058075,0.08970478572271556
2020Q3,AB25,IV19,0.0077701298218384235,0.04860528624829854
2020Q4,AB25,IV19,0.0178572409927514,0.11170422244659137
2021Q2,AB25,IV19,0.007146340019477745,0.04470323022121705
2021Q3,AB25,IV19,0.008450566954932931,0.05286169410587087
2021Q4,AB25,IV19,0.015631188775654413,0.09777937077788927
2022Q1,AB25,IV19,0.006158910900470867,0.03852646405646858
2022Q2,AB25,IV19,0.011185878932697934,0.06997217034064393
2022Q3,AB25,IV19,0.008474219338824066,0.0530096492772571
2022Q4,AB25,IV19,0.0073024354583240345,0.04567966995403255
2023Q1,AB25,IV19,0.005195262850795228,0.032498458042275996
2023Q2,AB25,IV19,0.01163161956013056,0.07276045718856339
2023Q3,AB25,IV19,0.017288322662051117,0.1081454095374592
2019Q3,AB31,IV19,0.043391410841305,0.0805199733967264
2019Q4,AB31,IV19,0.023357184601989642,0.04334313741613455
2020Q1,AB31,IV19,0.019779414910337682,0.036703991216324894
