time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV63,0.0019107473424837087,N/A
2019Q3,AB10,IV63,0.009031433402058621,N/A
2020Q1,AB10,IV63,0.002562599849538754,N/A
2020Q3,AB10,IV63,0.008255403754311762,N/A
2020Q4,AB10,IV63,0.006683095940036354,N/A
2021Q2,AB10,IV63,0.004150274843246697,N/A
2021Q3,AB10,IV63,0.010274599477362218,N/A
2021Q4,AB10,IV63,0.006393134051819428,N/A
2022Q1,AB10,IV63,0.004136638085699842,N/A
2022Q2,AB10,IV63,0.005533191856213232,N/A
2022Q3,AB10,IV63,0.010665390724410436,N/A
2022Q4,AB10,IV63,0.002946443581851923,N/A
2023Q2,AB10,IV63,0.006868819280035277,N/A
2023Q3,AB10,IV63,0.007700093292162291,N/A
2019Q3,AB11,IV63,0.00550436394090807,N/A
2020Q3,AB11,IV63,0.005635861195216439,N/A
2020Q4,AB11,IV63,0.005561229472374757,N/A
2021Q2,AB11,IV63,0.0015741257130247545,N/A
2021Q3,AB11,IV63,0.00579994123293455,N/A
2022Q1,AB11,IV63,0.0018226466062742173,N/A
2022Q2,AB11,IV63,0.0072025100168903265,N/A
2022Q3,AB11,IV63,0.0027749556211741073,N/A
2022Q4,AB11,IV63,0.0013204601697632266,N/A
2023Q2,AB11,IV63,0.003661413115919571,N/A
2023Q3,AB11,IV63,0.007419820033399931,N/A
2019Q2,AB12,IV63,0.006349823596135694,N/A
2019Q3,AB12,IV63,0.005552242463753407,N/A
2019Q4,AB12,IV63,0.003381819401713801,N/A
2020Q3,AB12,IV63,0.012514916180656085,N/A
2020Q4,AB12,IV63,0.004628587405676881,N/A
2021Q2,AB12,IV63,0.004237558646696465,N/A
2021Q3,AB12,IV63,0.01193411123537339,N/A
2021Q4,AB12,IV63,0.0037819405634267845,N/A
2022Q2,AB12,IV63,0.005247702413692521,N/A
2022Q3,AB12,IV63,0.006382866718261361,N/A
2022Q4,AB12,IV63,0.003173137670705395,N/A
2023Q3,AB12,IV63,0.003502071971999994,N/A
2019Q1,AB15,IV63,0.003128488902589854,N/A
2019Q2,AB15,IV63,0.009208368348175748,N/A
2019Q3,AB15,IV63,0.013722750539501494,N/A
2019Q4,AB15,IV63,0.003531758180478903,N/A
2020Q1,AB15,IV63,0.003142003181384867,N/A
2020Q3,AB15,IV63,0.009133626656378476,N/A
2020Q4,AB15,IV63,0.005966434138778054,N/A
