time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,IV52,0.005686166316345846,N/A
2019Q2,AB15,IV52,0.010864760455869805,N/A
2019Q2,EH10,IV52,0.00514570677039785,N/A
2019Q2,EH4,IV52,0.00923151755383536,N/A
2019Q3,EH4,IV52,0.012653550810967844,N/A
2019Q2,EH6,IV52,0.003819283193034494,N/A
2019Q2,EH8,IV52,0.0021438941683004954,N/A
2019Q2,FK9,IV52,0.019374856501377928,N/A
2019Q2,G11,IV52,0.002204803748267251,N/A
2019Q2,G4,IV52,0.003253588657514544,N/A
2019Q2,IV1,IV52,0.017058486232416983,N/A
2019Q1,IV2,IV52,0.008496173357659334,N/A
2019Q2,IV2,IV52,0.01329578354037865,N/A
2019Q2,IV3,IV52,0.026479113626097624,N/A
2019Q2,IV40,IV52,1.3165782730423674,N/A
2019Q2,IV41,IV52,2.518885713163169,N/A
2019Q2,IV42,IV52,1.3272064301639241,N/A
2019Q3,IV42,IV52,0.9600139850292204,N/A
2019Q2,IV51,IV52,0.033570266611289916,N/A
2019Q2,IV54,IV52,0.6037033347477265,N/A
2019Q3,IV7,IV52,0.04610774809274091,N/A
2019Q2,KY11,IV52,0.0020076141288572586,N/A
2019Q2,KY16,IV52,0.0036854087707696467,N/A
2019Q2,LA9,IV52,0.0022815538346907765,N/A
2019Q2,PH1,IV52,0.004714005327322229,N/A
2019Q2,PH33,IV52,0.010862517828152887,N/A
2019Q2,UNKNOWN,IV52,0.0006043194780476892,N/A
2019Q3,UNKNOWN,IV52,0.0006184147917039539,N/A
2021Q2,UNKNOWN,IV52,0.002114771711020585,N/A
