time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV6,0.003692074624233917,0.1552152533598321
2019Q2,AB10,IV6,0.004816048206964157,0.20246723555654386
2019Q3,AB10,IV6,0.002869607684689248,0.1206386460606229
2021Q2,AB10,IV6,0.0027558389025038412,0.1158557930176643
2021Q3,AB10,IV6,0.0052429200416884226,0.2204129779161397
2021Q4,AB10,IV6,0.00487214486869099,0.2048255458424249
2022Q1,AB10,IV6,0.002541963922872207,0.10686446360818867
2022Q2,AB10,IV6,0.005076334651201279,0.21340970842077467
2022Q3,AB10,IV6,0.004679060778879844,0.1967082678970995
2023Q1,AB10,IV6,0.0033822257979278284,0.14218917209845314
2023Q2,AB10,IV6,0.0010916895923257536,0.04589475942629216
2023Q3,AB10,IV6,0.00383280699520515,0.16113165886064515
2019Q1,AB11,IV6,0.0030719048198704713,0.04862440586216002
2019Q3,AB11,IV6,0.003504124016217385,0.055465894403291034
2019Q4,AB11,IV6,0.001816198644925764,0.02874814983391936
2020Q3,AB11,IV6,0.001931987567863962,0.030580943463093962
2020Q4,AB11,IV6,0.002064513752174745,0.03267866697705447
2021Q4,AB11,IV6,0.003409942623329857,0.05397512091226217
2022Q2,AB11,IV6,0.001799735764887157,0.0284875630619988
2022Q3,AB11,IV6,0.0012081696088332315,0.01912381172432004
2020Q3,AB12,IV6,0.004717792747120165,0.09239429731908327
2020Q4,AB12,IV6,0.002691794740680161,0.05271670395952913
2021Q3,AB12,IV6,0.0039712732178884495,0.07777429363612358
2021Q4,AB12,IV6,0.003178903584633364,0.062256351368254276
2022Q1,AB12,IV6,0.001992123262113189,0.03901418286937306
2022Q2,AB12,IV6,0.00511625066443085,0.1001977853598877
2022Q3,AB12,IV6,0.003424564782852877,0.06706743464483761
2023Q2,AB12,IV6,0.003565940557048264,0.06983616909649355
2019Q1,AB15,IV6,0.0029143129063020287,0.1187113897266271
2019Q3,AB15,IV6,0.0058828428600775405,0.2396312523452809
2019Q4,AB15,IV6,0.004332059376813149,0.17646176149708834
2020Q1,AB15,IV6,0.0026874222926863514,0.10946924554917792
2020Q3,AB15,IV6,0.006204173492964878,0.2527203087432074
2020Q4,AB15,IV6,0.003610338247318544,0.14706323051158396
2021Q4,AB15,IV6,0.0040796062516305735,0.1661783560101733
2022Q1,AB15,IV6,0.004331659546079569,0.17644547482384335
2022Q2,AB15,IV6,0.0066469993580961315,0.2707583422511917
2022Q3,AB15,IV6,0.0068036796948951145,0.27714054660681275
2023Q1,AB15,IV6,0.001939019125570823,0.07898385056912151
2023Q2,AB15,IV6,0.003685932911347451,0.1501424975331119
2023Q3,AB15,IV6,0.005961689480739568,0.24284298430920184
2019Q3,AB16,IV6,0.006451937084297432,0.08404466283546204
2019Q4,AB16,IV6,0.00362893850318529,0.04727152620460578
2020Q3,AB16,IV6,0.0021185825834453566,0.02759722492460356
2022Q2,AB16,IV6,0.0016402198558853418,0.021365943741053186
2022Q4,AB16,IV6,0.0057254325480693286,0.07458101990188039
2019Q3,AB21,IV6,0.0163835897869471,0.21228809952329994
2020Q3,AB21,IV6,0.004073921882352979,0.05278727954359096
2022Q3,AB21,IV6,0.004744375612132812,0.06147459105249259
2023Q3,AB21,IV6,0.009369592968579222,0.1214052054813559
2019Q1,AB24,IV6,0.0022229603442090145,0.04753862764582436
