time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV40,0.005426473897532166,N/A
2019Q2,AB10,IV40,0.013817057176465588,N/A
2019Q3,AB10,IV40,0.01247386238529273,N/A
2019Q4,AB10,IV40,0.0036382507554315593,N/A
2020Q1,AB10,IV40,0.0040132874151623844,N/A
2020Q3,AB10,IV40,0.011640263925856594,N/A
2020Q4,AB10,IV40,0.007799011438761633,N/A
2021Q2,AB10,IV40,0.008012369874546794,N/A
2021Q3,AB10,IV40,0.01335981256356878,N/A
2021Q4,AB10,IV40,0.004023385847360908,N/A
2022Q2,AB10,IV40,0.009382760699236391,N/A
2022Q3,AB10,IV40,0.008651463748593989,N/A
2022Q4,AB10,IV40,0.0039517153886629505,N/A
2023Q2,AB10,IV40,0.006593010693211677,N/A
2023Q3,AB10,IV40,0.008588884461593933,N/A
2019Q2,AB11,IV40,0.007046318442524049,N/A
2019Q3,AB11,IV40,0.01646418334994285,N/A
2020Q1,AB11,IV40,0.002821394661949677,N/A
2020Q3,AB11,IV40,0.007735289972139728,N/A
2021Q2,AB11,IV40,0.01032009932886793,N/A
2021Q3,AB11,IV40,0.010893624912212884,N/A
2021Q4,AB11,IV40,0.0059083218598553755,N/A
2022Q1,AB11,IV40,0.003494795050862175,N/A
2022Q2,AB11,IV40,0.004738154065777928,N/A
2022Q3,AB11,IV40,0.005140465696721373,N/A
2023Q2,AB11,IV40,0.002793956528551999,N/A
2023Q3,AB11,IV40,0.00793503958327482,N/A
2019Q2,AB12,IV40,0.00618494063438782,N/A
2019Q3,AB12,IV40,0.005670499140756843,N/A
2019Q4,AB12,IV40,0.006560390337466707,N/A
2020Q3,AB12,IV40,0.010849620443594582,N/A
2021Q3,AB12,IV40,0.018631552911589504,N/A
2021Q4,AB12,IV40,0.007333854426015663,N/A
2022Q2,AB12,IV40,0.008237827758664986,N/A
2022Q4,AB12,IV40,0.0034076551314295074,N/A
2023Q1,AB12,IV40,0.0032297988633437033,N/A
2023Q3,AB12,IV40,0.007395228144460483,N/A
2020Q3,AB14,IV40,0.22283366962297665,N/A
2019Q1,AB15,IV40,0.007654546151336145,N/A
2019Q2,AB15,IV40,0.014450442474617563,N/A
2019Q3,AB15,IV40,0.021603494264515112,N/A
2019Q4,AB15,IV40,0.0066821044965044785,N/A
2020Q1,AB15,IV40,0.003469091376835757,N/A
2020Q3,AB15,IV40,0.016376533739802628,N/A
2020Q4,AB15,IV40,0.00790033543095905,N/A
2021Q2,AB15,IV40,0.011709522829778177,N/A
2021Q3,AB15,IV40,0.02899239287646053,N/A
2021Q4,AB15,IV40,0.008784121284464853,N/A
2022Q1,AB15,IV40,0.003303854662338156,N/A
2022Q2,AB15,IV40,0.01035428323061677,N/A
2022Q3,AB15,IV40,0.019594291517509837,N/A
2022Q4,AB15,IV40,0.0068820731740590856,N/A
2023Q1,AB15,IV40,0.0018537752131715121,N/A
2023Q2,AB15,IV40,0.009594631492196515,N/A
2023Q3,AB15,IV40,0.012092320774107915,N/A
2019Q2,AB16,IV40,0.0038047299289430993,N/A
2019Q3,AB16,IV40,0.00806773451830177,N/A
2019Q4,AB16,IV40,0.00386174336432401,N/A
2020Q3,AB16,IV40,0.0045204819313055065,N/A
2021Q3,AB16,IV40,0.011861295148500657,N/A
2022Q3,AB16,IV40,0.0029244391525428,N/A
2022Q4,AB16,IV40,0.00227420258908302,N/A
2023Q2,AB16,IV40,0.004778542744082261,N/A
2023Q3,AB16,IV40,0.0036802839362183905,N/A
2019Q4,AB21,IV40,0.005204416979023363,N/A
2020Q3,AB21,IV40,0.004781413550960795,N/A
2021Q3,AB21,IV40,0.009882258375252514,N/A
2022Q3,AB21,IV40,0.003912362728370287,N/A
2023Q3,AB21,IV40,0.01131576068188214,N/A
2019Q1,AB22,IV40,0.0018288619111635027,N/A
2019Q3,AB22,IV40,0.005899967764715294,N/A
2019Q1,AB24,IV40,0.005574841119943677,N/A
2019Q2,AB24,IV40,0.0070573901013040955,N/A
2019Q3,AB24,IV40,0.008084867626502413,N/A
2019Q4,AB24,IV40,0.008089132493435092,N/A
2020Q1,AB24,IV40,0.001211679158909808,N/A
2020Q3,AB24,IV40,0.007232452734445558,N/A
2021Q3,AB24,IV40,0.005534172567407044,N/A
2021Q4,AB24,IV40,0.001892788562503987,N/A
2022Q3,AB24,IV40,0.0023054144382408407,N/A
2023Q1,AB24,IV40,0.003433370197484096,N/A
2023Q2,AB24,IV40,0.001996211585621493,N/A
2023Q3,AB24,IV40,0.001646644813817846,N/A
2019Q1,AB25,IV40,0.006920625757535132,N/A
2019Q2,AB25,IV40,0.007218764185168341,N/A
2019Q3,AB25,IV40,0.012421207683521377,N/A
2019Q4,AB25,IV40,0.006496401335687913,N/A
2020Q1,AB25,IV40,0.004823181769278195,N/A
2020Q4,AB25,IV40,0.012612125402459838,N/A
2021Q2,AB25,IV40,0.00867404209021773,N/A
2021Q3,AB25,IV40,0.010835185371326205,N/A
2021Q4,AB25,IV40,0.010077948767577564,N/A
2022Q1,AB25,IV40,0.004574407076468922,N/A
2022Q2,AB25,IV40,0.013823801769392146,N/A
2022Q3,AB25,IV40,0.013160943067415859,N/A
2022Q4,AB25,IV40,0.008331018181076209,N/A
2023Q1,AB25,IV40,0.004991939855430729,N/A
2023Q2,AB25,IV40,0.006012801451776656,N/A
2023Q3,AB25,IV40,0.008012290083026345,N/A
2019Q1,AB31,IV40,0.003060078442074209,N/A
2019Q2,AB31,IV40,0.00971657977148652,N/A
2019Q4,AB31,IV40,0.006791845446948977,N/A
2021Q2,AB31,IV40,0.025867210668946882,N/A
2021Q3,AB31,IV40,0.02690753843393545,N/A
2021Q4,AB31,IV40,0.008732298352606083,N/A
2022Q1,AB31,IV40,0.007812478907654969,N/A
2022Q2,AB31,IV40,0.015019292889333354,N/A
2022Q3,AB31,IV40,0.0111371724513233,N/A
2022Q4,AB31,IV40,0.0049705994755837824,N/A
2023Q2,AB31,IV40,0.010159311202120885,N/A
2023Q3,AB31,IV40,0.006738401872331935,N/A
2020Q3,AB32,IV40,0.021195628420300386,N/A
2020Q4,AB32,IV40,0.018808978827292808,N/A
2021Q4,AB32,IV40,0.0035926641419486297,N/A
2022Q1,AB32,IV40,0.007040209576537836,N/A
2022Q2,AB32,IV40,0.00975500315244223,N/A
2022Q3,AB32,IV40,0.010392907246115222,N/A
2023Q2,AB32,IV40,0.009340633928625578,N/A
2023Q3,AB32,IV40,0.007033051254650151,N/A
2022Q3,AB33,IV40,0.029103831826745124,N/A
2019Q2,AB34,IV40,0.04945329964114732,N/A
2021Q4,AB34,IV40,0.049213956141461616,N/A
2023Q3,AB34,IV40,0.03251203984138039,N/A
2020Q3,AB35,IV40,0.08735342680142623,N/A
2021Q2,AB35,IV40,0.07860621189493247,N/A
2022Q2,AB35,IV40,0.09137388582677118,N/A
2022Q3,AB35,IV40,0.08968561499480701,N/A
2019Q2,AB38,IV40,0.02696897104624641,N/A
2022Q3,AB38,IV40,0.0480524566755836,N/A
2023Q3,AB38,IV40,0.039672614432471255,N/A
2020Q3,AB39,IV40,0.009777871355073743,N/A
2021Q3,AB39,IV40,0.02534253965111034,N/A
2021Q4,AB39,IV40,0.0035244788317671007,N/A
2022Q2,AB39,IV40,0.008251699915801925,N/A
2022Q3,AB39,IV40,0.008048713574007894,N/A
2023Q2,AB39,IV40,0.012846353574875536,N/A
2023Q3,AB39,IV40,0.006264633855526251,N/A
2019Q1,AB41,IV40,0.004461011908461703,N/A
2019Q2,AB41,IV40,0.0021065480263037363,N/A
2019Q3,AB41,IV40,0.00894725745158316,N/A
2019Q4,AB41,IV40,0.0024342169026519353,N/A
2020Q1,AB41,IV40,0.002064092896456485,N/A
2020Q3,AB41,IV40,0.010048972675797184,N/A
2021Q2,AB41,IV40,0.0120023691165565,N/A
2021Q3,AB41,IV40,0.023236954247133536,N/A
2021Q4,AB41,IV40,0.0036678101007081797,N/A
2022Q2,AB41,IV40,0.005493933245482893,N/A
2022Q3,AB41,IV40,0.015261283823508075,N/A
2023Q2,AB41,IV40,0.008447005249131386,N/A
2023Q3,AB41,IV40,0.009255586680929358,N/A
2019Q1,AB42,IV40,0.024909366284954104,N/A
2019Q2,AB42,IV40,0.008607213772324809,N/A
2019Q3,AB42,IV40,0.006115336169067129,N/A
2020Q1,AB42,IV40,0.0026116754526791216,N/A
2020Q3,AB42,IV40,0.008807935451301431,N/A
2020Q4,AB42,IV40,0.0031145676521895514,N/A
2021Q2,AB42,IV40,0.005439245802376462,N/A
2021Q3,AB42,IV40,0.02550400352378581,N/A
2021Q4,AB42,IV40,0.006450911293661507,N/A
2022Q1,AB42,IV40,0.0029209032839299506,N/A
2022Q2,AB42,IV40,0.011271760244458952,N/A
2022Q3,AB42,IV40,0.00818395156207144,N/A
2022Q4,AB42,IV40,0.003675212177734274,N/A
2023Q1,AB42,IV40,0.0019818692821075867,N/A
2023Q3,AB42,IV40,0.006063641368064946,N/A
2019Q1,AB43,IV40,0.002700715785470512,N/A
2019Q2,AB43,IV40,0.0027092008683043825,N/A
2019Q3,AB43,IV40,0.005702959442080888,N/A
2021Q3,AB43,IV40,0.005019602843416847,N/A
2022Q3,AB43,IV40,0.003585316413955264,N/A
2023Q2,AB43,IV40,0.005164525598775058,N/A
2023Q3,AB43,IV40,0.007258557961623824,N/A
2019Q2,AB45,IV40,0.008306664528052083,N/A
2020Q3,AB45,IV40,0.00641663537761215,N/A
2021Q3,AB45,IV40,0.02005911932403386,N/A
2022Q3,AB45,IV40,0.009052892733605123,N/A
2022Q4,AB45,IV40,0.004254683738387786,N/A
2023Q2,AB45,IV40,0.0032568353109965953,N/A
2023Q3,AB45,IV40,0.014515481425111759,N/A
2020Q3,AB51,IV40,0.01198260771871293,N/A
2020Q4,AB51,IV40,0.007839853785593398,N/A
2021Q2,AB51,IV40,0.012240388621992344,N/A
2021Q3,AB51,IV40,0.019936836436035183,N/A
2022Q2,AB51,IV40,0.010239395048488687,N/A
2022Q3,AB51,IV40,0.007014525260260485,N/A
2022Q4,AB51,IV40,0.0057179793813733615,N/A
