time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,EH10,IV23,0.0007746362309850941,8.396755569829189
2022Q2,EH12,IV23,0.0007788774664366589,13.477380854575735
2022Q2,EH3,IV23,0.0010792437062060328,15.5656466827494
2023Q2,EH4,IV23,0.0017925064830658039,32.192230993868144
2023Q3,EH54,IV23,0.0008329310916688504,19.166710234444434
2023Q2,FK8,IV23,0.003268565687215215,39.85294007812325
2019Q2,IV1,IV23,0.02181167849029533,72.34690905288629
2019Q3,IV1,IV23,0.00403342443124951,13.378419759356492
2022Q3,IV1,IV23,0.01537384897450249,50.99334533314412
2022Q3,IV12,IV23,0.0040474536601034115,13.680904616441731
2021Q2,IV15,IV23,0.022978911683363898,74.62264080483378
2021Q3,IV15,IV23,0.04311193691381431,140.00343563047554
2022Q2,IV15,IV23,0.048088903362904965,156.16583638930175
2022Q3,IV15,IV23,0.04245945753229535,137.88454787849818
2023Q3,IV15,IV23,0.014420093317538588,46.828390257746975
2019Q2,IV2,IV23,0.003905939296773396,60.197847502819464
2021Q2,IV2,IV23,0.0011221406756423598,17.29429162527728
2023Q2,IV2,IV23,0.002772870646250021,42.73513529662186
2023Q3,IV2,IV23,0.002352470725661069,36.25598434547505
2022Q2,IV22,IV23,0.7301232772247109,44.727800972432796
2022Q3,IV22,IV23,0.5288552097626931,32.39799538430514
2019Q3,IV26,IV23,0.09638140999757704,62.02806760723274
2019Q2,IV3,IV23,0.0031730662390231762,27.920099185158076
2022Q2,IV3,IV23,0.009071790647895686,79.8235131562241
2023Q2,IV3,IV23,0.006707174068300751,59.01703624590153
2022Q2,IV30,IV23,0.0016489932138175605,24.972552300005226
2022Q2,IV6,IV23,0.021084499253056943,12.637145140450064
2019Q2,IV7,IV23,0.03557153469533772,49.0503469239904
2019Q3,IV7,IV23,0.051210519788766375,70.61527660559709
2019Q1,UNKNOWN,IV23,1.6853101992301953e-05,100.0
2019Q2,UNKNOWN,IV23,0.00015556439875217168,923.0609226908456
2019Q3,UNKNOWN,IV23,0.00013154428199159046,780.534539289422
2019Q4,UNKNOWN,IV23,3.751307088869141e-05,222.58852350045933
2020Q1,UNKNOWN,IV23,2.667865517749805e-05,158.30115541746642
2020Q4,UNKNOWN,IV23,2.972450114182517e-05,176.3740654711668
2021Q3,UNKNOWN,IV23,0.00033254103924996835,1973.174074433681
2021Q4,UNKNOWN,IV23,5.8442908937387576e-05,346.7783495529946
2022Q2,UNKNOWN,IV23,0.00013685475055560316,812.0448723215152
2022Q3,UNKNOWN,IV23,0.00014908181192963292,884.5956785743626
2022Q4,UNKNOWN,IV23,2.3217746932512665e-05,137.7654211261399
2023Q2,UNKNOWN,IV23,7.953279298755665e-05,471.91782868153945
2023Q3,UNKNOWN,IV23,9.535154341312341e-05,565.7803735874704
