time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,IV11,0.0011958764861591086,N/A
2020Q3,AB10,IV11,0.002009045636467286,N/A
2020Q4,AB10,IV11,0.0020249551869386167,N/A
2021Q2,AB10,IV11,0.0023728474675373513,N/A
2021Q3,AB10,IV11,0.003077542410086457,N/A
2021Q4,AB10,IV11,0.0018550639158340528,N/A
2022Q2,AB10,IV11,0.002259905155506299,N/A
2022Q3,AB10,IV11,0.0022145267785937547,N/A
2023Q1,AB10,IV11,0.0006998652575845955,N/A
2023Q2,AB10,IV11,0.0011191697249580514,N/A
2019Q3,AB11,IV11,0.0042116162858764974,N/A
2020Q3,AB12,IV11,0.0024013922680388143,N/A
2022Q3,AB12,IV11,0.0016221068240818125,N/A
2020Q3,AB15,IV11,0.002590983119746793,N/A
2020Q4,AB15,IV11,0.0013394063021116285,N/A
2021Q2,AB15,IV11,0.00295541550571408,N/A
2021Q3,AB15,IV11,0.006274783600515149,N/A
2021Q4,AB15,IV11,0.00109105810579381,N/A
2022Q2,AB15,IV11,0.0018880273793482206,N/A
2022Q3,AB15,IV11,0.003673164983255122,N/A
2023Q2,AB15,IV11,0.003135819132705492,N/A
2019Q2,AB24,IV11,0.006326219283476309,N/A
2020Q3,AB25,IV11,0.0023735514685443216,N/A
2020Q4,AB25,IV11,0.0017757046509086335,N/A
2021Q2,AB25,IV11,0.0010577943176558085,N/A
2021Q4,AB25,IV11,0.0026985336789832485,N/A
2022Q1,AB25,IV11,0.0019638427643408466,N/A
2022Q3,AB25,IV11,0.002035185972334567,N/A
2023Q1,AB25,IV11,0.0006700393495340951,N/A
2023Q3,AB25,IV11,0.0019350429628455464,N/A
2020Q4,AB31,IV11,0.0030687543470445085,N/A
2021Q2,AB31,IV11,0.00370192189177694,N/A
2022Q3,AB31,IV11,0.002881094522536938,N/A
2021Q3,AB32,IV11,0.007970466043669217,N/A
2019Q3,AB39,IV11,0.0021505471488408047,N/A
2020Q3,AB39,IV11,0.0039766212726856905,N/A
2021Q2,AB39,IV11,0.0036794486259373867,N/A
2021Q3,AB39,IV11,0.003349274639601525,N/A
2020Q3,AB41,IV11,0.0017657097712827465,N/A
2021Q3,AB41,IV11,0.0034645596200728584,N/A
2021Q2,AB42,IV11,0.0013064258355659792,N/A
2021Q3,AB45,IV11,0.005515982054971655,N/A
2020Q3,AB51,IV11,0.0031432698570591604,N/A
2020Q4,AB51,IV11,0.002580601659246303,N/A
2021Q2,AB51,IV11,0.0015655279761780795,N/A
2021Q3,AB51,IV11,0.005543148690184933,N/A
2022Q2,AB51,IV11,0.0020289812144311348,N/A
2022Q3,AB51,IV11,0.0033098454217020943,N/A
2023Q3,AB51,IV11,0.001301087732897284,N/A
2020Q3,AB54,IV11,0.0030104246945701373,N/A
2021Q3,AB54,IV11,0.004317082294740376,N/A
2020Q3,AB55,IV11,0.0050955587975043005,N/A
2021Q3,CA11,IV11,0.0005080736141169776,N/A
2019Q3,DD1,IV11,0.0006101280425567228,N/A
2020Q3,DD10,IV11,0.0015975556020660267,N/A
2021Q3,DD10,IV11,0.001656181495719826,N/A
2019Q2,DD2,IV11,0.0027881027982366038,N/A
2020Q3,DD2,IV11,0.0031516152139270904,N/A
2021Q3,DD2,IV11,0.0029723910428961662,N/A
2022Q3,DD2,IV11,0.002788433063908037,N/A
2019Q3,DD3,IV11,0.0045724782375566615,N/A
2020Q3,DD3,IV11,0.0008837730277504627,N/A
2020Q4,DD3,IV11,0.0012862011225186155,N/A
2021Q3,DD3,IV11,0.00109344813876749,N/A
2020Q3,DD4,IV11,0.0005648549592608972,N/A
2021Q3,DD4,IV11,0.0011804014188758962,N/A
2022Q3,DD4,IV11,0.000929995898312032,N/A
2019Q3,DD5,IV11,0.0023512786833749296,N/A
2019Q3,DD8,IV11,0.003258634492952417,N/A
2020Q3,DD8,IV11,0.0006767390427200268,N/A
2021Q3,DD8,IV11,0.002574584050783239,N/A
2022Q3,DD8,IV11,0.0013068487407014114,N/A
2019Q2,DG1,IV11,0.0009086498037154185,N/A
2019Q3,DG1,IV11,0.0012267314503978984,N/A
2020Q3,DG1,IV11,0.0009197097416604033,N/A
2021Q2,DG1,IV11,0.0005580389277829835,N/A
2021Q3,DG1,IV11,0.0008893491276937785,N/A
2019Q2,EH10,IV11,0.0027765635935073463,N/A
2019Q3,EH10,IV11,0.002170221691557706,N/A
2020Q3,EH10,IV11,0.0054669990759423,N/A
2020Q4,EH10,IV11,0.0009795177816041003,N/A
2021Q2,EH10,IV11,0.002823727347130588,N/A
2021Q3,EH10,IV11,0.005088655509623496,N/A
2021Q4,EH10,IV11,0.004074238617412862,N/A
2022Q3,EH10,IV11,0.0017262829558461685,N/A
2023Q3,EH10,IV11,0.002868686221110377,N/A
2019Q3,EH11,IV11,0.0025046783149537074,N/A
2020Q3,EH11,IV11,0.002859696993235493,N/A
2021Q2,EH11,IV11,0.0018186458686702566,N/A
2021Q4,EH11,IV11,0.001418630434292857,N/A
2022Q3,EH11,IV11,0.0019427293416223602,N/A
2023Q3,EH11,IV11,0.0009580299929532927,N/A
2019Q3,EH12,IV11,0.0023669544508573173,N/A
2020Q3,EH12,IV11,0.0017279684706340804,N/A
2021Q3,EH12,IV11,0.0024257209607245105,N/A
2022Q2,EH12,IV11,0.0008357232200136652,N/A
2022Q3,EH12,IV11,0.0006638047412762193,N/A
2023Q3,EH12,IV11,0.0009921461592415095,N/A
2019Q3,EH14,IV11,0.002015255352803147,N/A
2020Q3,EH14,IV11,0.0018327317927352496,N/A
2020Q3,EH16,IV11,0.0021959621773206465,N/A
2021Q2,EH16,IV11,0.0014196659365439347,N/A
2021Q3,EH16,IV11,0.0015739859588660401,N/A
2022Q3,EH16,IV11,0.001895975185491904,N/A
2023Q2,EH16,IV11,0.0010579335427153642,N/A
2023Q3,EH16,IV11,0.0017679621830359227,N/A
2019Q3,EH18,IV11,0.002865122686739665,N/A
2021Q3,EH18,IV11,0.002262835057883713,N/A
2019Q2,EH21,IV11,0.0007307796266428013,N/A
2019Q3,EH21,IV11,0.0013606078040057945,N/A
2020Q3,EH21,IV11,0.0010734577101293274,N/A
2021Q3,EH21,IV11,0.0014465432335600654,N/A
2022Q4,EH21,IV11,0.000536478588069238,N/A
2019Q2,EH22,IV11,0.0011974213094883722,N/A
2020Q3,EH22,IV11,0.002056862218468661,N/A
2021Q3,EH22,IV11,0.00206659556072984,N/A
2019Q2,EH3,IV11,0.0032962477631175388,N/A
2019Q3,EH3,IV11,0.002987171132414083,N/A
2020Q3,EH3,IV11,0.00585358048166649,N/A
2020Q4,EH3,IV11,0.0018661890054411934,N/A
2021Q2,EH3,IV11,0.0017161947923503733,N/A
2021Q3,EH3,IV11,0.0041011105481905796,N/A
2022Q2,EH3,IV11,0.001200834043626107,N/A
2023Q2,EH3,IV11,0.0013994540347567266,N/A
2019Q2,EH39,IV11,0.002288751846547389,N/A
