time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV27,0.004425515231839178,0.2337803211545753
2019Q2,AB10,IV27,0.02058184452582145,1.0872474663702456
2019Q3,AB10,IV27,0.030499124797386826,1.611133352060208
2019Q4,AB10,IV27,0.014133595245583488,0.7466150860378189
2020Q1,AB10,IV27,0.011002461411425584,0.5812111872869872
2020Q3,AB10,IV27,0.027290199459950273,1.4416200735723594
2020Q4,AB10,IV27,0.011898991182493143,0.6285708746510523
2021Q2,AB10,IV27,0.0224616508919015,1.1865492906660746
2021Q3,AB10,IV27,0.035996236065923996,1.9015213341273225
2021Q4,AB10,IV27,0.007254315952657156,0.3832133038358454
2022Q1,AB10,IV27,0.002969868845289418,0.15688498537834394
2022Q2,AB10,IV27,0.024031246850982933,1.2694640764422125
2022Q3,AB10,IV27,0.01528515226971532,0.8074467309031482
2023Q1,AB10,IV27,0.002555574853226738,0.13499967317333467
2023Q2,AB10,IV27,0.007067688660926906,0.37335461260753067
2023Q3,AB10,IV27,0.016418346160105082,0.8673083329421101
2019Q2,AB11,IV27,0.01485624013750546,0.2954851409972256
2019Q3,AB11,IV27,0.01837223114641734,0.3654169063293221
2020Q3,AB11,IV27,0.02445416779534652,0.4863843847499281
2020Q4,AB11,IV27,0.008670998916334023,0.17246297270811115
2021Q2,AB11,IV27,0.0077195816407695595,0.1535396337464829
2021Q3,AB11,IV27,0.01693310104970916,0.3367931391040186
2021Q4,AB11,IV27,0.00652636581463806,0.12980701073007894
2022Q2,AB11,IV27,0.003464750294791718,0.06891260641325465
2022Q3,AB11,IV27,0.006122888063025214,0.12178198695413825
2023Q3,AB11,IV27,0.009057533620573805,0.18015100551624202
2019Q1,AB12,IV27,0.0024094867241300014,0.059294038303703174
2019Q2,AB12,IV27,0.05340561348672857,1.3142361234043465
2019Q3,AB12,IV27,0.0266096927775756,0.6548266595546566
2019Q4,AB12,IV27,0.006526792800540272,0.16061507973458702
2020Q3,AB12,IV27,0.041372483767938326,1.0181179305485628
2020Q4,AB12,IV27,0.02149493903310681,0.5289598509097385
2021Q2,AB12,IV27,0.015234875193215168,0.3749085911999816
2021Q3,AB12,IV27,0.028259132251335174,0.6954170169769637
2021Q4,AB12,IV27,0.008515201483488328,0.2095469868621138
2022Q2,AB12,IV27,0.01389141724799846,0.3418480036211658
2022Q3,AB12,IV27,0.015946910121839228,0.3924307571901901
2023Q2,AB12,IV27,0.010121008512427613,0.24906361192949664
2023Q3,AB12,IV27,0.013414066104538745,0.33010107150439444
2020Q3,AB13,IV27,0.06868800741151586,0.09949828866572627
2020Q4,AB13,IV27,0.029164712449231963,0.04224666120741299
2021Q2,AB13,IV27,0.0901407655402469,0.13057376750703892
2021Q3,AB13,IV27,0.12420126921541486,0.1799122467333808
2023Q2,AB13,IV27,0.0371074226085852,0.053752105869519035
2021Q3,AB14,IV27,0.16416642493652522,0.08487670080330598
2019Q1,AB15,IV27,0.0055382687338780745,0.2834721633795517
2019Q2,AB15,IV27,0.04375289075727847,2.2394591510531727
2019Q3,AB15,IV27,0.04170346503847502,2.134560820887077
2019Q4,AB15,IV27,0.010504353032620558,0.5376574922853968
2020Q1,AB15,IV27,0.0027518216961750115,0.14084994552138524
2020Q3,AB15,IV27,0.06320780128106222,3.235244267220849
2020Q4,AB15,IV27,0.019438197599120098,0.9949296775570824
2021Q2,AB15,IV27,0.031206948688232632,1.5973044433568868
2021Q3,AB15,IV27,0.06811191181609977,3.4862575151543957
2021Q4,AB15,IV27,0.010631392584370129,0.544159917194634
2022Q1,AB15,IV27,0.007333242173831049,0.3753465430245442
2022Q2,AB15,IV27,0.017684939832370666,0.9051904835988202
2022Q3,AB15,IV27,0.04308536001987511,2.2052920870577832
2022Q4,AB15,IV27,0.006471926807552457,0.3312607570211488
2023Q2,AB15,IV27,0.03295647470146865,1.6868526302888602
2023Q3,AB15,IV27,0.03557387330501398,1.8208222298561365
2019Q3,AB16,IV27,0.0959289392652657,1.570181445623854
2020Q3,AB16,IV27,0.03434767746284949,0.5622087168430392
2020Q4,AB16,IV27,0.00591205986066854,0.0967696168615982
2021Q2,AB16,IV27,0.006436100018913846,0.10534719667787484
2021Q3,AB16,IV27,0.01744361063728778,0.2855200315685498
2022Q2,AB16,IV27,0.007047910860574503,0.11536142219902487
2022Q3,AB16,IV27,0.011768940051421636,0.19263604335603
2023Q2,AB16,IV27,0.00875689692141489,0.1433344011990439
2023Q3,AB16,IV27,0.0079281182839991,0.12976880932482113
2019Q1,AB21,IV27,0.006562083686921485,0.10684114449063496
2019Q2,AB21,IV27,0.03563854159172145,0.5802520591478361
2019Q3,AB21,IV27,0.05932405208349108,0.9658897878816494
2019Q4,AB21,IV27,0.01793030081610298,0.2919337746441529
2020Q1,AB21,IV27,0.013904310383997979,0.2263842562294861
2020Q3,AB21,IV27,0.01775215000626522,0.2890331965163647
2021Q2,AB21,IV27,0.0056628662173217595,0.09220045592558576
2021Q3,AB21,IV27,0.02266738615520857,0.3690610475237352
2022Q2,AB21,IV27,0.005009255532122071,0.08155863588948623
2022Q3,AB21,IV27,0.0031711011743604865,0.051630563541809456
2023Q2,AB21,IV27,0.007817686572438422,0.12728435364716253
2023Q3,AB21,IV27,0.033759578464255736,0.5496595552158542
2019Q2,AB22,IV27,0.00993086686156438,0.3352991912912584
2019Q3,AB22,IV27,0.017397928326468186,0.5874120939618681
2019Q4,AB22,IV27,0.0037823041549043287,0.1277032047690962
2020Q3,AB23,IV27,0.047782376712579976,0.12408225728501822
2021Q3,AB23,IV27,0.04503407701513525,0.11694541618132125
2019Q1,AB24,IV27,0.004774823164488329,0.12830760557371054
2019Q2,AB24,IV27,0.01485184059858111,0.3990941737358709
2019Q3,AB24,IV27,0.03414411848523823,0.9175104367944584
