time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,IV55,0.001610893639606849,N/A
2021Q3,AB12,IV55,0.005171747585987549,N/A
2019Q3,AB15,IV55,0.0050828881837123975,N/A
2020Q3,AB15,IV55,0.0035723010168639416,N/A
2021Q3,AB15,IV55,0.00491919748138464,N/A
2020Q3,AB25,IV55,0.00339536533714702,N/A
2021Q3,AB39,IV55,0.004446027188084389,N/A
2020Q3,AB51,IV55,0.0032732037075930915,N/A
2021Q4,AB51,IV55,0.0011592775478908367,N/A
2021Q3,BA2,IV55,0.0012750586587199776,N/A
2020Q3,BS6,IV55,0.0009487492934662447,N/A
2021Q3,DD8,IV55,0.0034598257994727637,N/A
2021Q3,DE4,IV55,0.0016865377319895992,N/A
2021Q3,DH1,IV55,0.002132778359948539,N/A
2019Q3,E1,IV55,0.0005467059228725864,N/A
2019Q3,E8,IV55,0.0007201643609761213,N/A
2021Q2,EH10,IV55,0.0062522807414559425,N/A
2022Q2,EH10,IV55,0.006315602128716365,N/A
2021Q3,EH11,IV55,0.004890602047826625,N/A
2023Q3,EH11,IV55,0.0008535189883416178,N/A
2021Q2,EH12,IV55,0.0012478009796185851,N/A
2021Q3,EH12,IV55,0.004115295887086194,N/A
2022Q2,EH12,IV55,0.0014238415308439616,N/A
2021Q3,EH16,IV55,0.01006236987477621,N/A
2021Q3,EH21,IV55,0.004253193737135074,N/A
2019Q4,EH3,IV55,0.0026557494290544268,N/A
2021Q3,EH3,IV55,0.007112024938571914,N/A
2022Q2,EH3,IV55,0.003122484399738893,N/A
2019Q4,EH4,IV55,0.004244750170408759,N/A
2020Q3,EH4,IV55,0.005331378600222028,N/A
2021Q3,EH4,IV55,0.008937954459723384,N/A
2022Q2,EH4,IV55,0.003010154962177809,N/A
2021Q3,EH54,IV55,0.002680196173061581,N/A
2022Q2,EH54,IV55,0.002163884381898513,N/A
2019Q3,EH6,IV55,0.0040651766074553605,N/A
2020Q3,EH7,IV55,0.0044375721492016275,N/A
2021Q3,EH8,IV55,0.003783178791311092,N/A
2022Q2,EH8,IV55,0.0022230623892790123,N/A
2023Q3,EH8,IV55,0.0017470377524515955,N/A
2021Q3,EH9,IV55,0.008592638676649934,N/A
2022Q2,EH9,IV55,0.0037717041009154868,N/A
2021Q3,FK2,IV55,0.002518778157283161,N/A
2020Q3,FK8,IV55,0.0023336221797991817,N/A
2019Q2,FK9,IV55,0.005268946329809047,N/A
2020Q3,G12,IV55,0.003380640701956471,N/A
2021Q2,G12,IV55,0.0018555894733088805,N/A
2021Q3,G12,IV55,0.002516466603014657,N/A
2019Q2,G20,IV55,0.00550189191663394,N/A
2019Q3,G20,IV55,0.004706885720008079,N/A
2020Q3,G20,IV55,0.003918485711197752,N/A
2021Q2,G20,IV55,0.0029611890404742307,N/A
2021Q3,G20,IV55,0.003908322345327703,N/A
2020Q3,G3,IV55,0.005930008897104485,N/A
2021Q3,G3,IV55,0.005729984804414494,N/A
2022Q2,G3,IV55,0.002184097024247602,N/A
2021Q3,G31,IV55,0.0023983157913468373,N/A
2022Q2,G31,IV55,0.0027479202880165646,N/A
2021Q3,G32,IV55,0.018753011368910444,N/A
2021Q3,G33,IV55,0.011892702856627477,N/A
2019Q3,G41,IV55,0.0013499446163858177,N/A
2020Q3,G41,IV55,0.006927888019324451,N/A
2020Q4,G41,IV55,0.0019411221487300183,N/A
2022Q2,G41,IV55,0.001957793537011815,N/A
2021Q3,G43,IV55,0.011045289856077523,N/A
2020Q3,G44,IV55,0.00924117080194969,N/A
2021Q3,G44,IV55,0.011397622019466673,N/A
2019Q3,G5,IV55,0.002128511294111967,N/A
2019Q2,G67,IV55,0.001431256984031951,N/A
2019Q2,G73,IV55,0.004067671368432522,N/A
2019Q2,GL5,IV55,0.002359157886094557,N/A
2019Q2,HG2,IV55,0.0015785223214837493,N/A
2021Q2,HG4,IV55,0.002817574218001481,N/A
2021Q3,HU17,IV55,0.001697335722893636,N/A
2019Q1,IV1,IV55,0.013661627934713448,N/A
2019Q3,IV1,IV55,0.008721654068141647,N/A
2021Q2,IV1,IV55,0.008486347520721927,N/A
2021Q3,IV1,IV55,0.007945029874791778,N/A
2023Q2,IV1,IV55,0.005262985581666144,N/A
2019Q2,IV12,IV55,0.0056982535124103645,N/A
2021Q3,IV12,IV55,0.005007087411752334,N/A
2019Q1,IV15,IV55,0.006144276671473263,N/A
2021Q2,IV15,IV55,0.005957180451217476,N/A
2019Q1,IV2,IV55,0.0042256855418507325,N/A
2019Q3,IV2,IV55,0.004140200186240484,N/A
2019Q4,IV2,IV55,0.004682940118302267,N/A
2019Q2,IV3,IV55,0.020228429900429563,N/A
2019Q3,IV3,IV55,0.016940392265144585,N/A
2021Q3,IV30,IV55,0.003845710994947533,N/A
2023Q3,IV30,IV55,0.0022926164324120714,N/A
2021Q3,IV36,IV55,0.011374307482911546,N/A
2020Q3,IV40,IV55,0.04554552872642217,N/A
2022Q2,IV40,IV55,0.03806910692153426,N/A
2022Q2,IV41,IV55,0.052335482942150124,N/A
2019Q3,IV42,IV55,0.21052480758519976,N/A
2021Q3,IV42,IV55,0.25666946900801996,N/A
2022Q2,IV42,IV55,0.0948581607318568,N/A
2019Q2,IV49,IV55,4.161221962655944,N/A
2020Q3,IV49,IV55,3.0748654991279976,N/A
2019Q2,IV51,IV55,1.1405747658946916,N/A
2019Q3,IV7,IV55,0.02173755827158371,N/A
2021Q3,KA1,IV55,0.0016909511019611242,N/A
2021Q3,KY11,IV55,0.0035776981712378046,N/A
2019Q3,KY12,IV55,0.0009412030846200742,N/A
2019Q3,KY15,IV55,0.006791359213505405,N/A
2021Q2,KY15,IV55,0.004214683521095377,N/A
2021Q3,KY16,IV55,0.0019187329119351954,N/A
2023Q2,KY16,IV55,0.0028327044132514505,N/A
2021Q3,KY2,IV55,0.0025529328578845745,N/A
2021Q3,LA9,IV55,0.002562261198129377,N/A
2022Q2,LA9,IV55,0.0008738446892333594,N/A
2021Q3,LS6,IV55,0.0017918264552624157,N/A
2021Q3,M20,IV55,0.0022609211335178057,N/A
2021Q3,ML11,IV55,0.0032184111979960675,N/A
2021Q3,ML9,IV55,0.005776276038678845,N/A
2019Q3,N1,IV55,0.0009622236997688533,N/A
2021Q3,N4,IV55,0.002173524867181536,N/A
2019Q3,NE6,IV55,0.0004246316218717,N/A
2021Q3,NE61,IV55,0.0038452979520139673,N/A
2021Q3,NG2,IV55,0.0009330514682187646,N/A
2022Q3,NG2,IV55,0.0008340403103760397,N/A
2021Q3,NW3,IV55,0.002303231065101565,N/A
2021Q3,OX3,IV55,0.0027847994698187977,N/A
2020Q3,OX4,IV55,0.0012234741733456204,N/A
2021Q2,PA3,IV55,0.003028014956967359,N/A
2021Q2,PA34,IV55,0.0068509983340810715,N/A
2021Q3,PA5,IV55,0.004547421446904535,N/A
2019Q4,PH1,IV55,0.0019664907649274985,N/A
2021Q3,PH2,IV55,0.005541321914459253,N/A
2022Q2,PH2,IV55,0.003343678745888623,N/A
2023Q2,PH2,IV55,0.0029741799483267483,N/A
2019Q2,PH26,IV55,0.02517553819775316,N/A
2019Q1,PH33,IV55,0.007520691387896348,N/A
2021Q3,SE1,IV55,0.000886916716564265,N/A
2021Q3,SL6,IV55,0.0010715670612007411,N/A
2019Q2,TD15,IV55,0.003632969543958339,N/A
2019Q3,UNKNOWN,IV55,0.0005706327212571296,N/A
2021Q3,W14,IV55,0.001961037266869186,N/A
2019Q2,W6,IV55,0.0008447728151658818,N/A
2021Q3,W6,IV55,0.001479371956884649,N/A
