time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB25,IV24,0.0006479054538361879,N/A
2021Q2,AB25,IV24,0.00019758362473585502,N/A
2021Q2,EH4,IV24,0.0006051957681066089,N/A
2019Q3,G12,IV24,0.0009309595705712065,N/A
2019Q1,IV1,IV24,0.012399191419776929,N/A
2019Q2,IV1,IV24,0.032839561896879824,N/A
2021Q2,IV1,IV24,0.01942596282530783,N/A
2021Q4,IV1,IV24,0.031575098818377015,N/A
2022Q1,IV1,IV24,0.018890499696346968,N/A
2022Q3,IV1,IV24,0.017215544908804784,N/A
2019Q2,IV15,IV24,0.024621954581344658,N/A
2021Q2,IV16,IV24,0.053974515190137816,N/A
2019Q2,IV17,IV24,0.09020705461581296,N/A
2021Q2,IV17,IV24,0.1808669933941728,N/A
2021Q4,IV17,IV24,0.2786053661221643,N/A
2022Q1,IV17,IV24,0.18674098648885606,N/A
2019Q2,IV18,IV24,0.10598162287893544,N/A
2020Q3,IV18,IV24,0.06050725727021136,N/A
2020Q4,IV18,IV24,0.02091999885495116,N/A
2021Q2,IV18,IV24,0.01832527575841044,N/A
2021Q4,IV18,IV24,0.041545063014219744,N/A
2021Q2,IV19,IV24,0.08530699143134382,N/A
2022Q1,IV19,IV24,0.09112714993889433,N/A
2019Q3,IV2,IV24,0.005444312239613278,N/A
2021Q2,IV2,IV24,0.00889164004952863,N/A
2021Q4,IV2,IV24,0.012542867878565364,N/A
2022Q1,IV2,IV24,0.009971159200080732,N/A
2023Q3,IV24,IV24,1.445821199886106,N/A
2019Q4,IV25,IV24,0.6156793136719303,N/A
2021Q2,IV25,IV24,2.565543638531745,N/A
2022Q1,IV25,IV24,3.13619107196137,N/A
2022Q2,IV25,IV24,2.09223029761156,N/A
2019Q2,IV27,IV24,0.15216181879374918,N/A
2021Q2,IV27,IV24,1.5900015874414173,N/A
2021Q3,IV27,IV24,1.5366052124993819,N/A
2022Q1,IV27,IV24,1.5899845876404168,N/A
2023Q2,IV27,IV24,0.6595072798077826,N/A
2019Q2,IV30,IV24,0.00033084911397580755,N/A
2019Q3,IV36,IV24,0.004751045066881471,N/A
2021Q2,IV7,IV24,0.0313635489925013,N/A
2019Q2,KW10,IV24,0.06827527521390822,N/A
2020Q1,KW10,IV24,0.14054013985307773,N/A
2021Q2,KW10,IV24,0.17419887445459495,N/A
2021Q3,KW10,IV24,0.2325382447067361,N/A
2019Q2,KW14,IV24,0.004206336806279822,N/A
2020Q4,KW9,IV24,0.16727054868111155,N/A
2019Q2,PH1,IV24,0.0012179969424476644,N/A
2021Q2,PH1,IV24,0.00030928842718835144,N/A
2021Q2,PH22,IV24,0.00321078690798212,N/A
