time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,IV18,0.009269947523166957,0.3245796666097429
2020Q3,AB10,IV18,0.0035630161441929467,0.1247561099258716
2020Q4,AB10,IV18,0.00213877562350867,0.0748874874530383
2021Q1,AB10,IV18,0.0010934974957884046,0.038287924687229816
2021Q2,AB10,IV18,0.00526319438766244,0.18428646714346414
2021Q4,AB10,IV18,0.0037733527984762493,0.1321208766575563
2022Q1,AB10,IV18,0.003880225720311258,0.13586294501901403
2022Q2,AB10,IV18,0.0037918967225645853,0.1327701770644018
2022Q3,AB10,IV18,0.0022435823699577914,0.07855721036526529
2022Q4,AB10,IV18,0.0022937646046425233,0.08031430046345579
2023Q1,AB10,IV18,0.0012874338829462289,0.04507844941564591
2023Q2,AB10,IV18,0.002969248992673652,0.10396583645320068
2023Q3,AB10,IV18,0.002880325969503537,0.10085226918193466
2019Q2,AB11,IV18,0.007432030002761898,0.09797925052936067
2019Q3,AB11,IV18,0.00432418122814047,0.0570073096756721
2019Q4,AB11,IV18,0.010177832607200971,0.1341782003700542
2020Q2,AB11,IV18,0.005433093389407603,0.07162651632896473
2020Q3,AB11,IV18,0.0033558209052029385,0.04424105084080062
2019Q1,AB12,IV18,0.003401445685660925,0.05548172501501981
2019Q3,AB12,IV18,0.0019249281882603231,0.03139792496612153
2020Q3,AB12,IV18,0.005322936502156497,0.08682358225798756
2020Q4,AB12,IV18,0.002524694119729222,0.041180838338342234
2021Q2,AB12,IV18,0.00804150947771367,0.13116682104582653
2021Q3,AB12,IV18,0.0047666921325477465,0.07775055860634306
2021Q4,AB12,IV18,0.004396786577476524,0.07171694814050311
2022Q2,AB12,IV18,0.00875892222990516,0.1428686974588914
2022Q4,AB12,IV18,0.003889552476255507,0.06344334170285777
2023Q1,AB12,IV18,0.0020489507791917267,0.03342088459023483
2023Q2,AB12,IV18,0.003556238298034855,0.05800658119317108
2019Q1,AB15,IV18,0.005538881807669564,0.18791368710426806
2019Q2,AB15,IV18,0.0041611983766631855,0.14117400531066238
2019Q3,AB15,IV18,0.005233357816449768,0.17754839286574034
2019Q4,AB15,IV18,0.005773475826752221,0.1958725908377599
2020Q1,AB15,IV18,0.005519076858666222,0.18724177874453807
2020Q3,AB15,IV18,0.003221969328100919,0.10930945219700287
2020Q4,AB15,IV18,0.001100094280372724,0.03732211294000005
2021Q2,AB15,IV18,0.004909841442218862,0.16657268389932856
2021Q3,AB15,IV18,0.008482728877492055,0.28778748408535765
2021Q4,AB15,IV18,0.006495196956246826,0.22035790812988856
2022Q1,AB15,IV18,0.0024206552272416026,0.08212384101233855
2022Q2,AB15,IV18,0.008226677275707256,0.279100604268982
2022Q3,AB15,IV18,0.0065171076804470245,0.22110125762073396
2023Q2,AB15,IV18,0.0032072289017229267,0.1088093642791957
2023Q3,AB15,IV18,0.0019070060115021637,0.06469763092889495
2019Q2,AB16,IV18,0.006240137173035889,0.06770087139008417
2019Q3,AB16,IV18,0.005568979012674635,0.060419301925014726
2020Q3,AB16,IV18,0.0047512863210273535,0.05154794121310079
2021Q3,AB16,IV18,0.00314724165659715,0.034145243400657166
2019Q1,AB21,IV18,0.009340934653920463,0.10080614895805008
2019Q2,AB21,IV18,0.009271802754524343,0.10006008651285857
2020Q3,AB21,IV18,0.0017528497837188558,0.018916526337595916
2022Q3,AB21,IV18,0.003324532092899029,0.0358779169097323
2023Q3,AB21,IV18,0.008926646034993893,0.09633520019559316
2019Q1,AB22,IV18,0.006728065317588175,0.1505689662113835
