time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV36,0.034125572525926504,0.4171151806686334
2019Q2,AB10,IV36,0.0615718198818959,0.7525893010182189
2019Q3,AB10,IV36,0.05922100300941058,0.7238553829648113
2019Q4,AB10,IV36,0.0954215838209988,1.1663332870076866
2020Q1,AB10,IV36,0.04898764955818912,0.5987736112111129
2020Q3,AB10,IV36,0.04653086371560011,0.5687444396912181
2020Q4,AB10,IV36,0.02507634418835693,0.3065069114573444
2021Q1,AB10,IV36,0.004226387579024312,0.051658925788309
2021Q2,AB10,IV36,0.028430134247536487,0.34750012103343386
2021Q3,AB10,IV36,0.046865325856190576,0.5728325538493974
2021Q4,AB10,IV36,0.030069050390814436,0.36753251177749385
2022Q1,AB10,IV36,0.02324436978246017,0.2841147791432156
2022Q2,AB10,IV36,0.03131565148269707,0.3827696551035815
2022Q3,AB10,IV36,0.04089004994897449,0.4997970527544394
2022Q4,AB10,IV36,0.01729409459741331,0.21138486063552545
2023Q1,AB10,IV36,0.02036706559445849,0.2489456327411993
2023Q2,AB10,IV36,0.02136975468203716,0.26120145173448045
2023Q3,AB10,IV36,0.043618408718846036,0.5331456466969794
2019Q1,AB11,IV36,0.028298936237696068,0.13023532106893193
2019Q2,AB11,IV36,0.045670773040434084,0.21018273409387705
2019Q3,AB11,IV36,0.02972729686704566,0.1368088192245895
2019Q4,AB11,IV36,0.020179786779322837,0.0928699576631741
2020Q1,AB11,IV36,0.01161950073124844,0.053474427295929744
2020Q3,AB11,IV36,0.037905849884224865,0.17444756539953524
2020Q4,AB11,IV36,0.014452556599892127,0.06651251245785708
2021Q1,AB11,IV36,0.008277604678744823,0.03809459457991953
2021Q2,AB11,IV36,0.01780995519776544,0.08196368986882856
2021Q3,AB11,IV36,0.013252206859077235,0.060988349550214
2021Q4,AB11,IV36,0.013039218348577764,0.060008149205723935
2022Q1,AB11,IV36,0.019330233573997248,0.08896020524239809
2022Q2,AB11,IV36,0.010702381122431073,0.049253725651539335
2022Q3,AB11,IV36,0.0194655035716478,0.08958273505860885
2022Q4,AB11,IV36,0.014325723828261366,0.06592881183403672
2023Q1,AB11,IV36,0.005780734539556176,0.02660367910828072
2023Q2,AB11,IV36,0.008871914648138515,0.04082968500976236
2023Q3,AB11,IV36,0.021241985518480427,0.09775833200598527
2019Q1,AB12,IV36,0.01721712987187472,0.098034555935592
2019Q3,AB12,IV36,0.0434085166822722,0.24716864474147804
2019Q4,AB12,IV36,0.029855292462741125,0.16999641407673008
2020Q1,AB12,IV36,0.01186891205480328,0.06758173582880325
2020Q2,AB12,IV36,0.0018578994388476864,0.010578902977200232
2020Q3,AB12,IV36,0.03955605455618795,0.2252326765168141
2020Q4,AB12,IV36,0.021649343555120205,0.12327163688242425
2021Q1,AB12,IV36,0.008924969462734642,0.05081888935781365
2021Q2,AB12,IV36,0.0301608304594434,0.17173615130651584
2021Q3,AB12,IV36,0.05004109182679867,0.2849346117662883
2021Q4,AB12,IV36,0.022857247081549573,0.13014945488738566
2022Q1,AB12,IV36,0.011518133810358494,0.06558440005437856
2022Q2,AB12,IV36,0.03299560877724117,0.1878774150147676
2022Q3,AB12,IV36,0.03004473600016295,0.17107510798240566
2022Q4,AB12,IV36,0.01171955270747686,0.06673128181010557
2023Q1,AB12,IV36,0.003599205445094237,0.020493921469871442
2023Q2,AB12,IV36,0.028280920753005288,0.1610319215863969
2023Q3,AB12,IV36,0.014481758127854332,0.08245931451966572
2019Q2,AB13,IV36,0.0593277970992127,0.019884966086772773
2019Q3,AB13,IV36,0.09788945242285084,0.032809720516438615
2020Q3,AB13,IV36,0.12056662928834926,0.04041045600574212
2020Q4,AB13,IV36,0.09654070809127326,0.032357660325356565
2021Q2,AB13,IV36,0.05505363384732784,0.018452389866709683
2021Q3,AB13,IV36,0.15910473809781878,0.05332731832313349
2021Q4,AB13,IV36,0.10315727857265077,0.03457534387448466
2022Q1,AB13,IV36,0.038814073955525566,0.013009357873248232
2022Q2,AB13,IV36,0.08925164916524042,0.029914578049669394
2022Q3,AB13,IV36,0.13596604955461578,0.04557189743325022
2022Q4,AB13,IV36,0.04035966714555268,0.013527396122944915
2023Q2,AB13,IV36,0.08641476513820713,0.02896373636284038
2023Q3,AB13,IV36,0.2014781031350704,0.0675296478877917
2020Q3,AB14,IV36,0.67930452181182,0.08126444872130988
2021Q2,AB14,IV36,0.4332462021130311,0.05182876404445575
2021Q3,AB14,IV36,0.5684906676323421,0.06800790989162503
2021Q4,AB14,IV36,0.14731727248406964,0.017623402393398588
2022Q3,AB14,IV36,0.15993104675544592,0.019132374260278633
2023Q3,AB14,IV36,0.20118706076354154,0.024067785592245698
2019Q1,AB15,IV36,0.04878793252987243,0.577804268897827
2019Q2,AB15,IV36,0.10540948206896048,1.2483834744270434
2019Q3,AB15,IV36,0.13476580087912576,1.5960556435080608
2020Q1,AB15,IV36,0.02118972276602402,0.2509537017883173
2020Q2,AB15,IV36,0.006707053934279886,0.0794328473046492
2020Q3,AB15,IV36,0.12564264978796708,1.4880085225720852
2020Q4,AB15,IV36,0.037668666484387665,0.4461167991703913
2021Q1,AB15,IV36,0.0061927916447489595,0.07334234642018966
2021Q2,AB15,IV36,0.05230790903140183,0.6194919843540706
2021Q3,AB15,IV36,0.15236933517413948,1.8045374695645424
2021Q4,AB15,IV36,0.05239102051322205,0.6204762885969434
2022Q1,AB15,IV36,0.019283996212869317,0.22838383910576734
2022Q2,AB15,IV36,0.05661581863190674,0.670511333363656
2022Q3,AB15,IV36,0.07342686175758215,0.8696075438188384
2022Q4,AB15,IV36,0.04261878420916918,0.5047419346211358
2023Q1,AB15,IV36,0.01750501600225955,0.20731505617782298
2023Q2,AB15,IV36,0.07160216756643302,0.8479973619888649
2023Q3,AB15,IV36,0.09020890382738188,1.0683602895478357
2019Q1,AB16,IV36,0.027975759235227014,0.10595318570731144
2019Q2,AB16,IV36,0.07410471298990219,0.2806583496514856
2019Q3,AB16,IV36,0.07686261289699023,0.2911034024045107
2019Q4,AB16,IV36,0.04847425643203293,0.1835875784668528
2020Q1,AB16,IV36,0.037872841511284436,0.14343661511269545
2020Q2,AB16,IV36,0.012504029944147158,0.04735677754524599
2020Q3,AB16,IV36,0.044654022849609065,0.1691191268762992
