time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB51,IV25,0.0037662403733177367,0.15568630970635502
2020Q3,AB51,IV25,0.02361429583873538,0.9761518679192088
2020Q4,AB51,IV25,0.016357579282203334,0.6761786029955337
2021Q2,AB51,IV25,0.016241148240888802,0.6713656549728986
2021Q3,AB51,IV25,0.03608189991404686,1.4915292939371
2021Q4,AB51,IV25,0.00929042375418997,0.3840412842858325
2022Q1,AB51,IV25,0.00654247932523145,0.2704486069693238
2022Q2,AB51,IV25,0.011362092258676064,0.4696785226000194
2022Q3,AB51,IV25,0.01849366232430651,0.7644785661119112
2022Q4,AB51,IV25,0.01010550241979725,0.4177344575808213
2023Q1,AB51,IV25,0.004317400495091334,0.17846979586516515
2023Q2,AB51,IV25,0.012753372619518371,0.5271903337634837
2023Q3,AB51,IV25,0.02075271299491452,0.8578616822927849
2020Q3,AB52,IV25,0.02228878501420305,0.02407235152280521
2021Q3,AB52,IV25,0.14249740832383462,0.15390016557987365
2023Q3,AB52,IV25,0.045470249023494336,0.04910881493206341
2019Q2,AB53,IV25,0.013612375405120673,0.09329939067494493
2019Q3,AB53,IV25,0.017231138426330502,0.11810243752221974
2019Q4,AB53,IV25,0.013286627506321095,0.09106671051684326
2020Q3,AB53,IV25,0.06952977849456896,0.4765579683371702
2020Q4,AB53,IV25,0.011191661332166326,0.07670778625005192
2021Q2,AB53,IV25,0.02926400669034005,0.20057586656691487
2021Q3,AB53,IV25,0.028788710892546126,0.19731818324532116
2021Q4,AB53,IV25,0.014562226664574891,0.09980968304504592
2022Q2,AB53,IV25,0.010732838013345788,0.07356300550463488
2022Q3,AB53,IV25,0.010119099358562042,0.06935643311584787
2023Q3,AB53,IV25,0.023930440099597227,0.1640195346828151
2019Q2,AB54,IV25,0.013431429858852857,0.11198666988460153
2019Q3,AB54,IV25,0.02752288308397708,0.22947638893161496
2020Q3,AB54,IV25,0.031205350934107524,0.2601795468103277
2020Q4,AB54,IV25,0.012702178592246434,0.10590642215858943
2021Q2,AB54,IV25,0.018264298048397274,0.15228147246524995
2021Q3,AB54,IV25,0.03777545904898308,0.3149588619166608
2021Q4,AB54,IV25,0.0096809513022394,0.08071646198846172
2022Q2,AB54,IV25,0.03389124131787618,0.2825735825097418
2022Q3,AB54,IV25,0.03466263792160966,0.2890052236470005
2022Q4,AB54,IV25,0.00472240784747134,0.0393738220154315
2023Q2,AB54,IV25,0.0330656795877267,0.2756903310677761
2023Q3,AB54,IV25,0.028718928192842736,0.2394486041150452
2019Q2,AB55,IV25,0.0194440645675724,0.1044044373249574
2019Q3,AB55,IV25,0.0384068766652581,0.20622480108056648
2019Q4,AB55,IV25,0.011838290997095026,0.06356541895577167
2020Q3,AB55,IV25,0.06335994716941272,0.3402097133638276
2020Q4,AB55,IV25,0.035989037795930434,0.19324227338851396
2021Q2,AB55,IV25,0.04161522646450274,0.22345195820955546
2021Q3,AB55,IV25,0.04044174535604559,0.21715097960427648
2021Q4,AB55,IV25,0.03449283166348446,0.1852084305241629
2022Q1,AB55,IV25,0.013181639815836192,0.07077849814836605
2022Q2,AB55,IV25,0.03190937768301759,0.17133663647368466
2022Q3,AB55,IV25,0.04444249612927157,0.2386329147163751
2022Q4,AB55,IV25,0.03216547865373785,0.17271176448015182
2023Q2,AB55,IV25,0.016413142654869196,0.08812997496797657
2023Q3,AB55,IV25,0.017255393541047926,0.0926524208564041
2019Q1,AB56,IV25,0.004529805686030347,0.05154700315017216
2019Q2,AB56,IV25,0.02479799393218468,0.28218920632343225
2019Q3,AB56,IV25,0.024661433121893124,0.2806352101906626
2019Q4,AB56,IV25,0.005541358986100223,0.06305799164711222
2020Q3,AB56,IV25,0.008552942896325891,0.09732836350570112
2020Q4,AB56,IV25,0.003335539595700989,0.037956831255999926
2021Q3,AB56,IV25,0.009724913344158669,0.1106648217455436
2022Q2,AB56,IV25,0.017856580075511663,0.2031992657526844
2022Q3,AB56,IV25,0.004835367466445988,0.05502414878276117
2023Q1,AB56,IV25,0.006641091552244078,0.07557241764692638
2023Q2,AB56,IV25,0.03309765832974942,0.3766353827159476
2023Q3,AB56,IV25,0.02346928511760095,0.26706914109365176
2019Q3,AL1,IV25,0.00338006037984816,0.22269589151965286
2020Q3,AL1,IV25,0.0032520390213350925,0.2142611810814608
2021Q2,AL1,IV25,0.004482904021435084,0.29535694498314546
2021Q3,AL1,IV25,0.005177423260858282,0.34111547110978474
2022Q2,AL1,IV25,0.0021860864795994303,0.144030704426447
2022Q3,AL1,IV25,0.002341641383408585,0.15427946749309662
2019Q2,AL5,IV25,0.002542230870234812,0.10850064427411096
2020Q3,AL5,IV25,0.0019874461257833585,0.08482281748378849
2021Q2,AL5,IV25,0.0016827232112311865,0.0718174555628463
2021Q3,AL5,IV25,0.003708274562966153,0.15826657757088836
2022Q2,AL5,IV25,0.0010908735551091759,0.04655772413777793
2020Q1,AL9,IV25,0.039785762802038965,0.22276946847940846
2021Q3,B13,IV25,0.004284952148951768,0.17175780113987202
2021Q3,B14,IV25,0.0016391787490382247,0.06024177008405216
2023Q2,B31,IV25,0.0007733612146633394,0.048841147026745545
2020Q3,B77,IV25,0.00037891235534213416,0.03147064168306027
2022Q2,B77,IV25,0.0005743253138332365,0.04770070415053339
2023Q3,B77,IV25,0.00022212682939941382,0.018448788374586644
2021Q3,B98,IV25,0.00060914803050529,0.05841122606806313
2022Q3,B98,IV25,0.0005121367913328436,0.04910881493206341
2020Q3,BA1,IV25,0.0016721709588703028,0.10321325171787928
2021Q3,BA1,IV25,0.003259317320793057,0.201178436495948
2023Q3,BA1,IV25,0.002692877166944523,0.16621542636103898
2021Q3,BA14,IV25,0.0006265302046356884,0.044437946555852995
2022Q3,BA14,IV25,0.000298831477563605,0.021195238682706025
2019Q2,BA2,IV25,0.0007631675677680077,0.061271847520630876
2020Q3,BA2,IV25,0.001612290240477174,0.12944470643903055
2021Q2,BA2,IV25,0.0009781975352577557,0.07853579312949767
2021Q3,BA2,IV25,0.003070445913178429,0.2465145293881283
2022Q2,BA2,IV25,0.002528565338921621,0.20300898051193708
2023Q2,BA2,IV25,0.0013242616360704866,0.1063199754151469
2020Q3,BB2,IV25,0.0018194827803022747,0.08992499907235946
2021Q3,BB4,IV25,0.0010876247771354874,0.04481090562771771
2020Q3,BB5,IV25,0.0007803837482730267,0.04827536557759023
2021Q2,BB5,IV25,0.0007802607078712492,0.048267754167960336
2021Q3,BB5,IV25,0.0009548345312597204,0.059067075864505485
2022Q3,BB5,IV25,0.0015804539608304338,0.0977685566959632
2023Q3,BB5,IV25,0.001144542324066809,0.07080260094552736
2020Q3,BB7,IV25,0.003983828698003103,0.12785265325811146
2021Q2,BB7,IV25,0.0017140918555361075,0.05501019453177304
2021Q3,BB7,IV25,0.006046280749158612,0.19404273996792426
2022Q3,BB7,IV25,0.002913371140126217,0.09349855589359377
2023Q3,BB7,IV25,0.0078062250756942096,0.2505244736948097
2021Q3,BB9,IV25,0.0013889037200187234,0.04366285134187566
2020Q3,BD10,IV25,0.002771585241906185,0.08862471659391956
2021Q3,BD10,IV25,0.0017628776990258395,0.056370099718980424
2021Q3,BD16,IV25,0.0022843966779151907,0.04761444150806128
2021Q3,BD20,IV25,0.008021172001760595,0.13310579447100862
2019Q3,BD21,IV25,0.0016463029903214658,0.08609899716506705
2020Q3,BD21,IV25,0.0013456212283314425,0.07037382486971011
2021Q3,BD21,IV25,0.005343068338363379,0.2794338760374113
2023Q3,BD21,IV25,0.002535953279487979,0.13262627566432542
2019Q3,BD23,IV25,0.003532095111157592,0.11884962423422085
2020Q3,BD23,IV25,0.009255953109582049,0.3114487335090089
2020Q4,BD23,IV25,0.002084806245750829,0.07015055685389994
2021Q2,BD23,IV25,0.00706539664195865,0.2377398426531344
2021Q3,BD23,IV25,0.01651837315956424,0.5558181139497793
2021Q4,BD23,IV25,0.001981468863165195,0.06667341122131094
2022Q2,BD23,IV25,0.0029167456917622136,0.0981440529043712
2022Q3,BD23,IV25,0.0025325764365460076,0.08521734221627122
2023Q2,BD23,IV25,0.0018834472671335816,0.06337513371502439
2023Q3,BD23,IV25,0.0018121177057136546,0.0609750025450651
2021Q3,BD24,IV25,0.01731373505754303,0.10514147549078527
2023Q2,BH12,IV25,0.0007697956200727992,0.05104972438768588
2021Q3,BH15,IV25,0.0027263653826993905,0.15469302074965408
2021Q3,BH23,IV25,0.0006291556080861332,0.037119576196711815
2021Q3,BL1,IV25,0.0005935229340717039,0.03846298999638775
2021Q3,BL2,IV25,0.001920057200031581,0.08136343180700256
2021Q3,BL3,IV25,0.002781194849986909,0.1330639317180442
2020Q3,BL8,IV25,0.004258592739902075,0.1261959030953383
2021Q3,BL9,IV25,0.0026242360126099693,0.16324063376402284
2021Q2,BN1,IV25,0.00017374324971197922,0.025414496754209502
2021Q3,BN1,IV25,0.0004789863943716843,0.07006429421142782
2021Q3,BN3,IV25,0.00046646878511744354,0.05261006336181375
2021Q3,BR3,IV25,0.0009629134796859793,0.07024443090600195
2020Q3,BS16,IV25,0.002681380709759952,0.2291567097271595
2021Q2,BS16,IV25,0.0010171737166163486,0.08692990938299694
2021Q3,BS16,IV25,0.0022768030776189373,0.19458061291510328
2022Q3,BS16,IV25,0.0008655313226497867,0.07397021591983409
2023Q3,BS16,IV25,0.0013164358842709938,0.11250551430770582
2023Q2,BS21,IV25,0.001246885806425043,0.041208171736235484
2023Q3,BS21,IV25,0.002378003616538735,0.07859034156517856
2021Q3,BS36,IV25,0.005436713691190215,0.0871455659891772
2021Q3,BS4,IV25,0.0017337514331844436,0.07963056754793048
2021Q2,BS5,IV25,0.0012611433178764029,0.07276000178868125
2020Q3,BS6,IV25,0.0025613642498531343,0.1242752907320622
2023Q3,BS6,IV25,0.001149600619627341,0.05577767833612048
2021Q3,BS7,IV25,0.001173832385780674,0.0563333112391026
2023Q3,BS7,IV25,0.0007522180782795648,0.036099647306306284
2020Q3,BS8,IV25,0.001109305955553719,0.04508745351093712
2021Q2,BS8,IV25,0.0011294371339154359,0.04590568004615051
2021Q3,BS8,IV25,0.001410430930489915,0.05732660019580351
2021Q3,BS9,IV25,0.0021629963284657263,0.059404515024764036
2021Q3,BT5,IV25,0.0033304347650786087,0.09686660465482097
2021Q3,CA1,IV25,0.0023716866949256587,0.09461616454091623
2023Q2,CA1,IV25,0.0013351847239154446,0.05326591315825612
2023Q3,CA1,IV25,0.0030497566430733388,0.12166711436555255
2019Q2,CA11,IV25,0.0013797525313421547,0.05895417328832876
2019Q3,CA11,IV25,0.0012896453953142794,0.05510406858387504
2020Q3,CA11,IV25,0.003407682655356655,0.14560372908329133
2020Q4,CA11,IV25,0.00143856710678572,0.061467207034464774
2021Q3,CA11,IV25,0.004327280161560082,0.18489636272933727
2021Q4,CA11,IV25,0.0026206480362584864,0.11197525277015667
2022Q2,CA11,IV25,0.0031429131531831487,0.13429063723672846
2022Q3,CA11,IV25,0.0029094955902667892,0.12431715348502663
2023Q2,CA11,IV25,0.0009287121324836774,0.039682084105442134
2023Q3,CA11,IV25,0.0027414539461423164,0.11713705706749512
2021Q3,CA13,IV25,0.007781576876110688,0.1332846625973111
2023Q3,CA13,IV25,0.004191373110233051,0.07179081562914166
2021Q3,CA14,IV25,0.0014015224416460085,0.06444707390456751
2020Q3,CA2,IV25,0.0023052044573082663,0.07098908048145973
2021Q3,CA2,IV25,0.0032241967060232433,0.09928957005366996
2021Q4,CA2,IV25,0.001354039859037218,0.04169783908909186
2022Q2,CA2,IV25,0.0028691886285914588,0.0883570486886017
2023Q2,CA2,IV25,0.002026281308980277,0.06239960471412656
2021Q3,CA28,IV25,0.0007985456736123625,0.03295232942434592
2022Q3,CA28,IV25,0.0010422963914315966,0.04301080725024824
2019Q2,CA3,IV25,0.0013782636094143055,0.06939956443708394
2019Q3,CA3,IV25,0.0012494741753139905,0.06291464343241591
2020Q3,CA3,IV25,0.002322971394995997,0.11696833748736585
2021Q3,CA3,IV25,0.001805042367954864,0.09088911095881244
