time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,IV4,0.013250589367232323,N/A
2019Q3,AB10,IV4,0.022263840425895142,N/A
2019Q4,AB10,IV4,0.01174618124157563,N/A
2020Q1,AB10,IV4,0.0038427762914420545,N/A
2020Q4,AB10,IV4,0.00757131891123688,N/A
2021Q2,AB10,IV4,0.007728709821256827,N/A
2021Q3,AB10,IV4,0.010157111579482216,N/A
2021Q4,AB10,IV4,0.010039107137755741,N/A
2022Q1,AB10,IV4,0.004115356479225204,N/A
2022Q2,AB10,IV4,0.007416846473949497,N/A
2022Q4,AB10,IV4,0.00522440194479241,N/A
2023Q2,AB10,IV4,0.005569814814928081,N/A
2023Q3,AB10,IV4,0.01864746530236166,N/A
2019Q1,AB11,IV4,0.002780168866519666,N/A
2019Q2,AB11,IV4,0.0043548433422123745,N/A
2020Q3,AB11,IV4,0.008909710676893818,N/A
2020Q4,AB11,IV4,0.009197948268236418,N/A
2021Q2,AB11,IV4,0.00708137065793958,N/A
2022Q2,AB11,IV4,0.0025413885106263783,N/A
2022Q3,AB11,IV4,0.003498499198870861,N/A
2022Q4,AB11,IV4,0.0016095209051077586,N/A
2023Q2,AB11,IV4,0.004692675359671278,N/A
2023Q3,AB11,IV4,0.0077606016501990845,N/A
2019Q2,AB12,IV4,0.004188659261268884,N/A
2019Q3,AB12,IV4,0.007466304121918712,N/A
2019Q4,AB12,IV4,0.004751002193686064,N/A
2020Q1,AB12,IV4,0.0046735504460190215,N/A
2020Q3,AB12,IV4,0.011957174891085262,N/A
2020Q4,AB12,IV4,0.010114244651858263,N/A
2021Q2,AB12,IV4,0.0050162342343726225,N/A
2021Q3,AB12,IV4,0.015911649340510498,N/A
2021Q4,AB12,IV4,0.005774562798860662,N/A
2022Q2,AB12,IV4,0.005186273253767624,N/A
2022Q3,AB12,IV4,0.01302032071303457,N/A
2022Q4,AB12,IV4,0.007429490979147834,N/A
2023Q2,AB12,IV4,0.010389178951558236,N/A
2023Q3,AB12,IV4,0.006956963244454785,N/A
2023Q3,AB14,IV4,0.07960136002009745,N/A
2019Q1,AB15,IV4,0.009606786346497356,N/A
2019Q3,AB15,IV4,0.016637250033479194,N/A
2019Q4,AB15,IV4,0.013284429433968577,N/A
2020Q1,AB15,IV4,0.013453771077330937,N/A
2020Q3,AB15,IV4,0.020451022158043373,N/A
2020Q4,AB15,IV4,0.012399737297466656,N/A
2021Q2,AB15,IV4,0.015554375130032659,N/A
2021Q3,AB15,IV4,0.026866439555249817,N/A
2021Q4,AB15,IV4,0.010263788207916435,N/A
2022Q1,AB15,IV4,0.010600152476386387,N/A
2022Q2,AB15,IV4,0.01852482427132936,N/A
2022Q3,AB15,IV4,0.047419498516502866,N/A
2022Q4,AB15,IV4,0.011441422995221492,N/A
2023Q1,AB15,IV4,0.004460511663821367,N/A
2023Q2,AB15,IV4,0.02035708859103425,N/A
2023Q3,AB15,IV4,0.03255880305384972,N/A
2019Q2,AB16,IV4,0.005682255706655129,N/A
2019Q4,AB16,IV4,0.008658373704133842,N/A
2020Q3,AB16,IV4,0.011212642291579237,N/A
2020Q4,AB16,IV4,0.005309917964189441,N/A
2021Q2,AB16,IV4,0.002746147137513897,N/A
2021Q4,AB16,IV4,0.002937525569728185,N/A
2022Q4,AB16,IV4,0.007043826564765052,N/A
2023Q1,AB16,IV4,0.0048957370279208035,N/A
2023Q2,AB16,IV4,0.00809365729374543,N/A
2019Q1,AB21,IV4,0.010584135695666949,N/A
2019Q2,AB21,IV4,0.017489197399834885,N/A
2019Q3,AB21,IV4,0.019108140789329497,N/A
2019Q4,AB21,IV4,0.006723223859695714,N/A
2020Q4,AB21,IV4,0.00981882462029147,N/A
2021Q3,AB21,IV4,0.0026886862109381016,N/A
2022Q2,AB21,IV4,0.008779164649615503,N/A
2022Q3,AB21,IV4,0.01068402081576413,N/A
2022Q4,AB21,IV4,0.003189368755049401,N/A
2023Q1,AB21,IV4,0.00460200579749765,N/A
2023Q2,AB21,IV4,0.003804097984103877,N/A
2023Q3,AB21,IV4,0.02608769735236186,N/A
2019Q1,AB22,IV4,0.002633239498021822,N/A
2019Q2,AB22,IV4,0.003871971283671465,N/A
2019Q3,AB22,IV4,0.0055426731488707635,N/A
2020Q1,AB22,IV4,0.000904066098200602,N/A
2019Q2,AB24,IV4,0.005332809921514049,N/A
2020Q3,AB24,IV4,0.0018371929757029712,N/A
2021Q3,AB24,IV4,0.0047953351435455075,N/A
2022Q3,AB24,IV4,0.00811705721739907,N/A
2022Q4,AB24,IV4,0.002024948665191698,N/A
2023Q2,AB24,IV4,0.0025745580050282233,N/A
2023Q3,AB24,IV4,0.0026903186789152696,N/A
2019Q1,AB25,IV4,0.003859610930866618,N/A
2019Q2,AB25,IV4,0.006905029082194513,N/A
2019Q4,AB25,IV4,0.0067680305626596745,N/A
2020Q1,AB25,IV4,0.003334316964361629,N/A
2020Q3,AB25,IV4,0.010471134261271671,N/A
2021Q2,AB25,IV4,0.011572630154386834,N/A
2021Q3,AB25,IV4,0.010049226177346323,N/A
2022Q1,AB25,IV4,0.004060283006164972,N/A
2022Q2,AB25,IV4,0.00755599724950518,N/A
2022Q3,AB25,IV4,0.015986154693637598,N/A
2022Q4,AB25,IV4,0.012915900252369607,N/A
2023Q1,AB25,IV4,0.006797679688059661,N/A
2023Q2,AB25,IV4,0.006592735256149853,N/A
2023Q3,AB25,IV4,0.0139306621588546,N/A
2019Q1,AB31,IV4,0.00883519458555383,N/A
2019Q2,AB31,IV4,0.014338321108214576,N/A
2019Q3,AB31,IV4,0.025188581382170082,N/A
2019Q4,AB31,IV4,0.011760883259638106,N/A
2020Q3,AB31,IV4,0.030921272350344937,N/A
2020Q4,AB31,IV4,0.009851143057575859,N/A
2021Q2,AB31,IV4,0.012070960103276598,N/A
2021Q3,AB31,IV4,0.030666113985168445,N/A
2022Q1,AB31,IV4,0.005685580804186135,N/A
2022Q2,AB31,IV4,0.017579378927969222,N/A
2022Q3,AB31,IV4,0.02152665541230622,N/A
2022Q4,AB31,IV4,0.0062736336430730105,N/A
2023Q2,AB31,IV4,0.014285571605995155,N/A
2023Q3,AB31,IV4,0.011637685409059859,N/A
2019Q2,AB32,IV4,0.016953834634445806,N/A
2019Q4,AB32,IV4,0.019795200356455173,N/A
2020Q4,AB32,IV4,0.014788442263421206,N/A
2021Q1,AB32,IV4,0.006015918790063689,N/A
2021Q2,AB32,IV4,0.0225576618485662,N/A
2021Q3,AB32,IV4,0.04318810821800712,N/A
2021Q4,AB32,IV4,0.008631960061744801,N/A
2022Q2,AB32,IV4,0.019224161496778514,N/A
2022Q3,AB32,IV4,0.02529750955107749,N/A
2023Q2,AB32,IV4,0.0214868419698221,N/A
2023Q3,AB32,IV4,0.028832419050523205,N/A
2020Q3,AB33,IV4,0.036454127860898536,N/A
2022Q2,AB33,IV4,0.0313232188544444,N/A
2022Q4,AB33,IV4,0.04263589258371768,N/A
2023Q2,AB33,IV4,0.03047734643254191,N/A
2019Q3,AB34,IV4,0.033613468358669366,N/A
2020Q3,AB34,IV4,0.06762266625077691,N/A
2021Q2,AB34,IV4,0.02950931588864907,N/A
2021Q3,AB34,IV4,0.06442319857816342,N/A
2021Q4,AB34,IV4,0.03516387613415095,N/A
2022Q2,AB34,IV4,0.05548621319411487,N/A
2022Q3,AB34,IV4,0.04264686377069437,N/A
2023Q2,AB34,IV4,0.03100255027544695,N/A
2023Q3,AB34,IV4,0.08704312113042635,N/A
2021Q3,AB35,IV4,0.06045377902824741,N/A
2022Q2,AB35,IV4,0.19104826889055326,N/A
2020Q3,AB38,IV4,0.0615145042062672,N/A
2021Q2,AB38,IV4,0.03855445447589745,N/A
2021Q3,AB38,IV4,0.07974163339804227,N/A
2022Q3,AB38,IV4,0.0545714414123711,N/A
2023Q3,AB38,IV4,0.1787582502347893,N/A
2019Q1,AB39,IV4,0.003012034673013339,N/A
2019Q2,AB39,IV4,0.010631168765771996,N/A
2019Q4,AB39,IV4,0.013318007756718157,N/A
2020Q3,AB39,IV4,0.007437506282181877,N/A
2020Q4,AB39,IV4,0.004191009537159609,N/A
2021Q2,AB39,IV4,0.01149177304241299,N/A
2021Q3,AB39,IV4,0.01875030125661271,N/A
2022Q1,AB39,IV4,0.0023339414544806657,N/A
2022Q2,AB39,IV4,0.0052113210265491506,N/A
2022Q3,AB39,IV4,0.018693211347983137,N/A
2023Q2,AB39,IV4,0.01582056919449291,N/A
2023Q3,AB39,IV4,0.020683087741313708,N/A
2019Q1,AB41,IV4,0.002429612224794316,N/A
2019Q2,AB41,IV4,0.006803227347518402,N/A
2019Q3,AB41,IV4,0.004870367770004071,N/A
2019Q4,AB41,IV4,0.008872109108946811,N/A
2020Q3,AB41,IV4,0.016596179934431948,N/A
2020Q4,AB41,IV4,0.030614016549268475,N/A
2021Q2,AB41,IV4,0.004018133992115865,N/A
2021Q3,AB41,IV4,0.007839740333268536,N/A
2021Q4,AB41,IV4,0.0019021924229825863,N/A
2022Q1,AB41,IV4,0.004099728883752883,N/A
2022Q2,AB41,IV4,0.0065335774121762094,N/A
2022Q3,AB41,IV4,0.021825252109544568,N/A
2023Q2,AB41,IV4,0.008065737922520497,N/A
2019Q2,AB42,IV4,0.011892391911098357,N/A
2020Q3,AB42,IV4,0.01993237433454256,N/A
2020Q4,AB42,IV4,0.0095056682375243,N/A
2021Q3,AB42,IV4,0.03735869763347075,N/A
2022Q2,AB42,IV4,0.012010719487453752,N/A
2022Q3,AB42,IV4,0.02481538643057244,N/A
2022Q4,AB42,IV4,0.015553313034630662,N/A
