time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IV51,0.007908906142098502,N/A
2019Q2,AB10,IV51,0.023455171326205296,N/A
2019Q3,AB10,IV51,0.032921999536454964,N/A
2019Q4,AB10,IV51,0.01973858669645629,N/A
2020Q1,AB10,IV51,0.01883553891686203,N/A
2020Q3,AB10,IV51,0.03706974331485395,N/A
2020Q4,AB10,IV51,0.03457150482858558,N/A
2021Q2,AB10,IV51,0.030333365877054038,N/A
2021Q3,AB10,IV51,0.055468105347254604,N/A
2021Q4,AB10,IV51,0.019535714100754508,N/A
2022Q1,AB10,IV51,0.014890228671895331,N/A
2022Q2,AB10,IV51,0.01520196288324104,N/A
2022Q3,AB10,IV51,0.021146762703515298,N/A
2022Q4,AB10,IV51,0.010006125813158516,N/A
2023Q2,AB10,IV51,0.010688738506270955,N/A
2019Q2,AB11,IV51,0.024776840244103204,N/A
2019Q3,AB11,IV51,0.013201309121624543,N/A
2019Q4,AB11,IV51,0.006727487332443036,N/A
2020Q1,AB11,IV51,0.006246771235315728,N/A
2020Q3,AB11,IV51,0.037786974171279436,N/A
2020Q4,AB11,IV51,0.020989074523887333,N/A
2021Q2,AB11,IV51,0.018464766251301005,N/A
2021Q3,AB11,IV51,0.0232422940385046,N/A
2021Q4,AB11,IV51,0.010748614377206159,N/A
2022Q1,AB11,IV51,0.005432270245405673,N/A
2022Q2,AB11,IV51,0.008649665767617328,N/A
2022Q3,AB11,IV51,0.023724999400303242,N/A
2022Q4,AB11,IV51,0.003413303794671073,N/A
2023Q1,AB11,IV51,0.008333372684875601,N/A
2023Q2,AB11,IV51,0.01053960439604935,N/A
2023Q3,AB11,IV51,0.014321127940917257,N/A
2019Q1,AB12,IV51,0.007598199403020997,N/A
2019Q2,AB12,IV51,0.013483146188714214,N/A
2019Q3,AB12,IV51,0.028338080918964295,N/A
2019Q4,AB12,IV51,0.01020805163614791,N/A
2020Q3,AB12,IV51,0.0362542926517048,N/A
2020Q4,AB12,IV51,0.034536216625610336,N/A
2021Q2,AB12,IV51,0.040877557675294315,N/A
2021Q3,AB12,IV51,0.06952483572864593,N/A
2021Q4,AB12,IV51,0.03382872789835257,N/A
2022Q1,AB12,IV51,0.015726197589654194,N/A
2022Q3,AB12,IV51,0.014219852575972369,N/A
2022Q4,AB12,IV51,0.005712856431535382,N/A
2023Q1,AB12,IV51,0.003513881007256315,N/A
2023Q2,AB12,IV51,0.010691113252055521,N/A
2023Q3,AB12,IV51,0.005732094625121971,N/A
2020Q3,AB13,IV51,0.08807620717794376,N/A
2020Q4,AB13,IV51,0.14080815472824734,N/A
2021Q2,AB13,IV51,0.057863203917925585,N/A
2021Q3,AB13,IV51,0.1093434187750262,N/A
2022Q2,AB13,IV51,0.051497168347302016,N/A
2020Q3,AB14,IV51,0.30779192541104355,N/A
2021Q3,AB14,IV51,0.10316114593952164,N/A
2023Q3,AB14,IV51,0.10216365500341698,N/A
2019Q2,AB15,IV51,0.029635320696057583,N/A
2019Q3,AB15,IV51,0.03311603381954941,N/A
2019Q4,AB15,IV51,0.021253669028014618,N/A
2020Q1,AB15,IV51,0.008555844590972764,N/A
2020Q3,AB15,IV51,0.05176200680315359,N/A
2020Q4,AB15,IV51,0.03375157809826635,N/A
2021Q2,AB15,IV51,0.03879506962702998,N/A
2021Q3,AB15,IV51,0.09675898421565816,N/A
2021Q4,AB15,IV51,0.02734975494600164,N/A
2022Q1,AB15,IV51,0.013366101525147904,N/A
2022Q2,AB15,IV51,0.036241244110123916,N/A
2022Q3,AB15,IV51,0.051822701108511074,N/A
2022Q4,AB15,IV51,0.008300432718361695,N/A
2023Q1,AB15,IV51,0.004296287853848836,N/A
2023Q2,AB15,IV51,0.03831154099322025,N/A
2023Q3,AB15,IV51,0.01857906797418508,N/A
2019Q4,AB16,IV51,0.01679354077977941,N/A
2020Q1,AB16,IV51,0.0159049980587845,N/A
2020Q3,AB16,IV51,0.025721144595434224,N/A
2020Q4,AB16,IV51,0.007107841650105022,N/A
2021Q2,AB16,IV51,0.015402212909343484,N/A
2021Q3,AB16,IV51,0.03199237242840736,N/A
2022Q2,AB16,IV51,0.007423832780995425,N/A
2022Q3,AB16,IV51,0.007317474383998285,N/A
2023Q1,AB16,IV51,0.0049309119836675065,N/A
2023Q2,AB16,IV51,0.005824539236180298,N/A
2023Q3,AB16,IV51,0.006543792063522234,N/A
2019Q1,AB21,IV51,0.010474195026566694,N/A
2019Q2,AB21,IV51,0.02311720438061266,N/A
2019Q3,AB21,IV51,0.017464561304777356,N/A
2019Q4,AB21,IV51,0.006579932286401937,N/A
2020Q1,AB21,IV51,0.01649428462222259,N/A
2020Q3,AB21,IV51,0.026850410744244883,N/A
2020Q4,AB21,IV51,0.027975040103996804,N/A
2021Q2,AB21,IV51,0.012655076012849651,N/A
2021Q3,AB21,IV51,0.01791915591595791,N/A
2022Q1,AB21,IV51,0.006962378333485447,N/A
2022Q2,AB21,IV51,0.005660352330070991,N/A
2022Q3,AB21,IV51,0.004373577242644528,N/A
2023Q1,AB21,IV51,0.014509067860291075,N/A
2023Q2,AB21,IV51,0.0063505819728902,N/A
2023Q3,AB21,IV51,0.020973109944432602,N/A
2019Q1,AB22,IV51,0.0091157001249175,N/A
2019Q2,AB22,IV51,0.01056944713912502,N/A
2019Q3,AB22,IV51,0.016173460847467847,N/A
2019Q4,AB22,IV51,0.010575993364839428,N/A
2020Q1,AB22,IV51,0.0029226473286798798,N/A
2019Q2,AB24,IV51,0.021823273322301537,N/A
2019Q4,AB24,IV51,0.011890245919412115,N/A
2020Q1,AB24,IV51,0.013174935538431387,N/A
2020Q3,AB24,IV51,0.016942640840102413,N/A
2020Q4,AB24,IV51,0.014725671618489306,N/A
2021Q3,AB24,IV51,0.025926176855991103,N/A
2021Q4,AB24,IV51,0.0042936547844762505,N/A
2022Q1,AB24,IV51,0.001960721800074543,N/A
2022Q2,AB24,IV51,0.006082157196031119,N/A
2022Q3,AB24,IV51,0.007462958637711871,N/A
2022Q4,AB24,IV51,0.0010481418209316606,N/A
2023Q3,AB24,IV51,0.00414809081428583,N/A
2019Q2,AB25,IV51,0.01947517729409239,N/A
2019Q3,AB25,IV51,0.015006189330156756,N/A
2019Q4,AB25,IV51,0.011077963322626623,N/A
2020Q1,AB25,IV51,0.009058065180576426,N/A
2020Q3,AB25,IV51,0.040804943413877234,N/A
2020Q4,AB25,IV51,0.0352365185238681,N/A
2021Q2,AB25,IV51,0.037254718018108916,N/A
2021Q3,AB25,IV51,0.05506815448704888,N/A
2021Q4,AB25,IV51,0.024112228442803998,N/A
2022Q1,AB25,IV51,0.016169119652377623,N/A
2022Q2,AB25,IV51,0.02406518104590193,N/A
2022Q3,AB25,IV51,0.02759185700613119,N/A
2022Q4,AB25,IV51,0.013115825952115358,N/A
2023Q1,AB25,IV51,0.011065223464056318,N/A
2023Q2,AB25,IV51,0.019479475387791868,N/A
2023Q3,AB25,IV51,0.022217747130679262,N/A
2021Q3,AB30,IV51,0.020882144228626238,N/A
2019Q1,AB31,IV51,0.013648846940224902,N/A
2019Q2,AB31,IV51,0.03337742104743663,N/A
2019Q3,AB31,IV51,0.03662238302442791,N/A
2019Q4,AB31,IV51,0.015335963420749272,N/A
2020Q1,AB31,IV51,0.004854168830882368,N/A
2020Q3,AB31,IV51,0.046980806245617165,N/A
2020Q4,AB31,IV51,0.02630803340048778,N/A
