time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,EH4,IV20,0.0021098365850096266,N/A
2022Q3,EH4,IV20,0.0027261776866226825,N/A
2023Q3,EH4,IV20,0.00143200900731716,N/A
2021Q3,EH45,IV20,0.003700795435551188,N/A
2020Q3,EH48,IV20,0.0015990827125465167,N/A
2021Q2,EH48,IV20,0.00124953514216449,N/A
2021Q3,EH48,IV20,0.004092749963505253,N/A
2021Q2,EH54,IV20,0.0011879634052088296,N/A
2021Q3,EH54,IV20,0.0030870300656489443,N/A
2021Q4,EH54,IV20,0.00034607414573479265,N/A
2022Q2,EH54,IV20,0.0007819084837349613,N/A
2022Q3,EH54,IV20,0.002154666557055495,N/A
2020Q3,EH8,IV20,0.0004905774272013034,N/A
2021Q3,EH8,IV20,0.0009055011713498056,N/A
2023Q2,EH8,IV20,0.0004218226519286096,N/A
2019Q3,EH9,IV20,0.0038429971522462546,N/A
2019Q4,EH9,IV20,0.0016860515539665426,N/A
2021Q3,EH9,IV20,0.01187217196514908,N/A
2019Q3,EN6,IV20,0.0017254942486402654,N/A
2021Q3,FK1,IV20,0.0021930717829260703,N/A
2020Q3,FK10,IV20,0.003918201954799724,N/A
2021Q3,FK10,IV20,0.0023257580901314364,N/A
2020Q3,FK2,IV20,0.0007136225789640809,N/A
2021Q2,FK2,IV20,0.001178150484138813,N/A
2021Q3,FK2,IV20,0.005323250577278746,N/A
2022Q3,FK2,IV20,0.0016815452094088464,N/A
2023Q2,FK2,IV20,0.0007713444338079955,N/A
2020Q3,FK5,IV20,0.0043951860017520045,N/A
2021Q3,FK8,IV20,0.004013984513248479,N/A
2023Q2,FK8,IV20,0.0016621694341698268,N/A
2022Q2,FK9,IV20,0.0074859059737826346,N/A
2021Q3,G11,IV20,0.0036428815789462344,N/A
2019Q3,G12,IV20,0.0007498911986088318,N/A
2021Q3,G12,IV20,0.0031519253815779037,N/A
2021Q3,G13,IV20,0.0101877668052743,N/A
2021Q3,G20,IV20,0.002314798971139055,N/A
2021Q3,G31,IV20,0.0030029599728727298,N/A
2021Q3,G32,IV20,0.008452260809232243,N/A
2020Q3,G33,IV20,0.003043443669241912,N/A
2021Q3,G33,IV20,0.007157074236089677,N/A
2022Q2,G33,IV20,0.0016051239869181568,N/A
2022Q3,G33,IV20,0.003736866738247585,N/A
2021Q3,G4,IV20,0.003064988900167417,N/A
2020Q3,G41,IV20,0.003122096350954675,N/A
2021Q3,G41,IV20,0.005058840155287453,N/A
2022Q2,G41,IV20,0.00174322098197479,N/A
2021Q3,G42,IV20,0.001147942050138576,N/A
2021Q2,G43,IV20,0.0021102870492932736,N/A
2021Q3,G43,IV20,0.009219870796295037,N/A
2021Q3,G44,IV20,0.004196099014756028,N/A
2020Q3,G71,IV20,0.0027100017501405795,N/A
2021Q3,G71,IV20,0.0026267136214129672,N/A
2021Q3,G72,IV20,0.002041071826103905,N/A
2021Q3,G73,IV20,0.0016978289926998776,N/A
2021Q3,G76,IV20,0.004578884031878823,N/A
2020Q3,G81,IV20,0.002540128959954484,N/A
2021Q3,G84,IV20,0.002247642086482637,N/A
2019Q1,IV1,IV20,0.04107427777478688,N/A
2019Q2,IV1,IV20,0.03792916370676301,N/A
2019Q4,IV1,IV20,0.038087010491204366,N/A
2020Q3,IV1,IV20,0.08129548487502868,N/A
2020Q4,IV1,IV20,0.057249182292299576,N/A
2021Q2,IV1,IV20,0.03590192461928001,N/A
2021Q4,IV1,IV20,0.03901754092872781,N/A
2022Q2,IV1,IV20,0.055596407117121834,N/A
2022Q4,IV1,IV20,0.027921317295213285,N/A
2023Q2,IV1,IV20,0.06121730634196849,N/A
2023Q3,IV1,IV20,0.024344207426974362,N/A
2019Q3,IV12,IV20,0.005886291348618799,N/A
2020Q3,IV12,IV20,0.006970326159944982,N/A
2020Q4,IV12,IV20,0.004060821802395551,N/A
2021Q2,IV12,IV20,0.004393368151976861,N/A
2021Q3,IV12,IV20,0.017184691676287302,N/A
2021Q4,IV12,IV20,0.006094326158008037,N/A
2022Q2,IV12,IV20,0.010104658365134932,N/A
2022Q3,IV12,IV20,0.009181151741829228,N/A
2023Q2,IV12,IV20,0.004970849802894304,N/A
2019Q2,IV15,IV20,0.0227297183770982,N/A
2019Q3,IV15,IV20,0.008072851170495892,N/A
2020Q4,IV15,IV20,0.03524308617032135,N/A
2021Q3,IV15,IV20,0.08665533358079378,N/A
2021Q4,IV15,IV20,0.06632658753480843,N/A
2022Q3,IV15,IV20,0.05646890511994247,N/A
2023Q3,IV15,IV20,0.032763687519470064,N/A
2020Q3,IV16,IV20,0.10997239771672312,N/A
2021Q3,IV16,IV20,0.07706993186451308,N/A
2019Q1,IV17,IV20,0.07601808429495804,N/A
2019Q2,IV17,IV20,0.12570888263585653,N/A
2019Q3,IV17,IV20,0.06930972826152487,N/A
2020Q1,IV17,IV20,0.11247833461195827,N/A
2022Q2,IV17,IV20,0.4908466261808067,N/A
2022Q3,IV17,IV20,0.3735572786582682,N/A
2023Q1,IV17,IV20,0.09683245439158186,N/A
2023Q2,IV17,IV20,0.13069045841255658,N/A
2023Q3,IV17,IV20,0.07704671188773185,N/A
2019Q1,IV18,IV20,0.3644967992229707,N/A
2019Q2,IV18,IV20,0.3678249968186553,N/A
2019Q3,IV18,IV20,0.5368443464342121,N/A
2020Q3,IV18,IV20,0.5628228264328522,N/A
2021Q2,IV18,IV20,0.3159565172300796,N/A
2021Q3,IV18,IV20,0.5485149825649179,N/A
2022Q2,IV18,IV20,0.3833561174482064,N/A
2022Q3,IV18,IV20,0.4826497449898066,N/A
2019Q3,IV2,IV20,0.011243601933787256,N/A
2021Q3,IV2,IV20,0.042839648438104186,N/A
2022Q1,IV2,IV20,0.017048343500130254,N/A
2023Q2,IV2,IV20,0.005877384734177332,N/A
2023Q3,IV2,IV20,0.008342697098465648,N/A
2020Q4,IV25,IV20,0.7159340834501581,N/A
2021Q2,IV25,IV20,1.5822925909398955,N/A
2022Q4,IV25,IV20,1.302330266858546,N/A
2019Q1,IV3,IV20,0.0055897997896810474,N/A
2019Q3,IV3,IV20,0.017556204358078798,N/A
2020Q3,IV3,IV20,0.009487283438373005,N/A
2021Q3,IV3,IV20,0.017970933219012847,N/A
2021Q4,IV3,IV20,0.009125775002286613,N/A
2022Q2,IV3,IV20,0.01002262828608301,N/A
2022Q3,IV3,IV20,0.011151758591563,N/A
2023Q1,IV3,IV20,0.003739010708994072,N/A
2023Q2,IV3,IV20,0.007639507635328922,N/A
2023Q3,IV3,IV20,0.01300182618323689,N/A
2019Q3,IV30,IV20,0.0024454525961164803,N/A
2019Q4,IV30,IV20,0.0018332941959935448,N/A
2020Q1,IV30,IV20,0.0014738900194863232,N/A
2020Q3,IV30,IV20,0.003538361859030825,N/A
2020Q4,IV30,IV20,0.0013774242123853794,N/A
2021Q2,IV30,IV20,0.0020607483382990423,N/A
2021Q3,IV30,IV20,0.006887071744029607,N/A
2021Q4,IV30,IV20,0.0011497974574393647,N/A
2022Q2,IV30,IV20,0.0033024496973399447,N/A
2022Q3,IV30,IV20,0.002948865032713045,N/A
2023Q2,IV30,IV20,0.0035044804635919967,N/A
2023Q3,IV30,IV20,0.0017323897781364233,N/A
2020Q3,IV36,IV20,0.013697325482049598,N/A
2023Q2,IV36,IV20,0.004814522228470065,N/A
2023Q3,IV36,IV20,0.004341776323908796,N/A
2021Q3,IV6,IV20,0.027231029546538228,N/A
2023Q2,IV6,IV20,0.016529275433934624,N/A
2019Q3,IV7,IV20,0.08463202240180145,N/A
2021Q2,IV7,IV20,0.045077823415955814,N/A
2022Q2,IV7,IV20,0.033448584513555334,N/A
2022Q4,IV7,IV20,0.0692310872139458,N/A
2023Q2,IV7,IV20,0.041679315719669666,N/A
2023Q3,IV7,IV20,0.06250231821068453,N/A
2021Q3,IV9,IV20,0.01970395298852133,N/A
2023Q3,IV9,IV20,0.03352926790626146,N/A
2021Q3,KA12,IV20,0.0013822439436740705,N/A
2019Q3,KW1,IV20,0.005023848116457285,N/A
2022Q2,KW1,IV20,0.013098117272946904,N/A
2022Q3,KW1,IV20,0.008785939176494496,N/A
2023Q2,KW1,IV20,0.00760890474150357,N/A
2023Q3,KW1,IV20,0.013563481687932949,N/A
2019Q3,KW10,IV20,0.06697637453461515,N/A
2020Q3,KW10,IV20,0.08740246329433067,N/A
2021Q3,KW10,IV20,0.3884580995197904,N/A
2023Q3,KW10,IV20,0.18067510492239497,N/A
2019Q2,KW14,IV20,0.011386836101228535,N/A
2019Q3,KW14,IV20,0.0065376442480134115,N/A
2020Q3,KW14,IV20,0.006042837441191853,N/A
2021Q2,KW14,IV20,0.007773437286087222,N/A
2021Q3,KW14,IV20,0.012080672533508544,N/A
2022Q3,KW14,IV20,0.005521209529763057,N/A
2023Q2,KW14,IV20,0.01045501558203672,N/A
2023Q3,KW14,IV20,0.004321922995182428,N/A
2019Q2,KW15,IV20,0.005687149228878152,N/A
2021Q2,KW9,IV20,0.06374132941635717,N/A
2021Q4,KW9,IV20,0.09458472638026102,N/A
2022Q2,KW9,IV20,0.12382323366960768,N/A
2022Q3,KW9,IV20,0.1273650591582856,N/A
2023Q2,KW9,IV20,0.14020187067877402,N/A
2019Q3,KY11,IV20,0.0006759986377242492,N/A
2020Q3,KY11,IV20,0.002100295143156287,N/A
2020Q4,KY11,IV20,0.0008216019514784517,N/A
2021Q2,KY11,IV20,0.001491487728664366,N/A
2021Q3,KY11,IV20,0.0033891708532103088,N/A
2021Q4,KY11,IV20,0.0005200620775257929,N/A
2022Q2,KY11,IV20,0.0015557313807877985,N/A
2023Q2,KY11,IV20,0.0009334756731115405,N/A
2023Q3,KY12,IV20,0.0011700034579188606,N/A
2021Q2,KY15,IV20,0.0012866575099047648,N/A
2021Q3,KY15,IV20,0.008699901186530806,N/A
2023Q3,KY15,IV20,0.004075935752303409,N/A
2023Q2,KY16,IV20,0.0009421612991475948,N/A
2020Q3,KY2,IV20,0.001135432165422527,N/A
2021Q3,KY2,IV20,0.0028590571511406732,N/A
2023Q3,KY2,IV20,0.0006441371448992979,N/A
2021Q3,KY4,IV20,0.009690480225970256,N/A
2021Q3,KY7,IV20,0.0031753427381242642,N/A
2021Q3,KY8,IV20,0.0028160906216367783,N/A
2020Q3,ML3,IV20,0.002069167597943,N/A
2021Q2,ML3,IV20,0.0013010598394800961,N/A
2021Q3,ML3,IV20,0.002054726197059379,N/A
2022Q3,ML3,IV20,0.000860413145639423,N/A
2021Q3,ML4,IV20,0.0015171847712538932,N/A
2021Q3,PA3,IV20,0.001339675611253147,N/A
2023Q3,PA3,IV20,0.00152440476460113,N/A
2019Q2,PH1,IV20,0.0021560494027049668,N/A
2021Q2,PH1,IV20,0.0008599642857398313,N/A
2021Q3,PH1,IV20,0.0030781108334612907,N/A
2023Q2,PH1,IV20,0.000670202716115904,N/A
2023Q2,PH10,IV20,0.004319589691380346,N/A
2019Q3,PH2,IV20,0.003592161235018829,N/A
2021Q2,PH2,IV20,0.0031939860269466908,N/A
2021Q3,PH2,IV20,0.007409325568038101,N/A
2021Q4,PH2,IV20,0.0038697377522880923,N/A
2022Q2,PH2,IV20,0.0023328120744224123,N/A
2022Q4,PH2,IV20,0.0011116053239221726,N/A
2022Q2,PH22,IV20,0.014723751392318006,N/A
2023Q3,PH33,IV20,0.0020123296267095647,N/A
2021Q3,TD1,IV20,0.0015941591098084002,N/A
2021Q3,TD5,IV20,0.004224937555397771,N/A
2020Q4,UNKNOWN,IV20,0.00063762761244546,N/A
2021Q3,UNKNOWN,IV20,0.0008971662768167336,N/A
2022Q2,UNKNOWN,IV20,0.0007314442121189362,N/A
