time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SE2,0.0013244983083341682,0.02160303447169737
2021Q3,AL1,SE2,0.0005799950943734576,0.009459924515059451
2021Q4,AL1,SE2,0.0013247486132914054,0.021607117033815883
2022Q2,AL1,SE2,0.0006040051160407452,0.009851536435196198
2022Q3,AL1,SE2,0.0009612287984731312,0.01567798066478482
2019Q1,AL10,SE2,0.0010940244695351212,0.013915255959309644
2019Q2,AL10,SE2,0.0013591729411744269,0.01728776631243594
2019Q3,AL10,SE2,0.0011689346532536846,0.014868063149121096
2019Q4,AL10,SE2,0.0009111191824596037,0.011588823638240679
2020Q1,AL10,SE2,0.0009804246820304698,0.012470343012598207
2020Q3,AL10,SE2,0.0021568651677991322,0.027433875306644383
2020Q4,AL10,SE2,0.0005374571124540852,0.0068360932458192795
2021Q2,AL10,SE2,0.001978552265091332,0.02516585502819405
2021Q3,AL10,SE2,0.0003014925027644632,0.0038347820022371936
2021Q4,AL10,SE2,0.0011338498242938696,0.01442180770524434
2022Q1,AL10,SE2,0.0010179291543668241,0.012947374693983708
2022Q2,AL10,SE2,0.0017117742377086422,0.02177261782123533
2022Q4,AL10,SE2,0.0014816859047906148,0.018846048868745902
2023Q2,AL10,SE2,0.000685401021762468,0.008717840339210917
2023Q3,AL10,SE2,0.0011419729127722506,0.014525127931166544
2021Q3,AL5,SE2,0.0009033197518684224,0.009544088103348669
2022Q1,AL5,SE2,0.00040283941288778673,0.004256228030163024
2023Q2,B12,SE2,0.00393195976546391,0.010283659933278122
2021Q4,B15,SE2,0.0008190421887246756,0.010431574299264014
2022Q1,B15,SE2,0.0009429205629352537,0.012009327536446854
2022Q2,B15,SE2,0.00028205508013431566,0.0035923406210458812
2022Q4,B15,SE2,0.0007856808351604017,0.010006673795699444
2023Q1,B15,SE2,0.00047776022665289804,0.006084901816014075
2023Q3,B15,SE2,0.0006021070899379188,0.007668621874754733
2022Q3,B19,SE2,0.0021819974961730625,0.008986661352552579
2022Q4,B19,SE2,0.0014926125589735705,0.006147396420751214
2022Q2,B5,SE2,0.002134857404358205,0.006344301532159184
2021Q3,B6,SE2,0.0010198934104371316,0.006684410360954768
2021Q4,B6,SE2,0.0007432739761663512,0.004871438737097973
2023Q2,B6,SE2,0.0004172051644198311,0.0027343744896797355
2022Q4,B9,SE2,0.002010939268620648,0.010118473189098549
2022Q4,B94,SE2,0.011891205499439063,0.011359258029884656
2022Q3,B95,SE2,0.09397540011365514,0.08760016346327489
2022Q4,B95,SE2,0.11532127131745372,0.10749794314239604
2022Q3,BA13,SE2,0.006137717934716444,0.027048858294545227
2020Q4,BH24,SE2,0.008023923582902916,0.0580009600176226
2021Q1,BH24,SE2,0.011202803379758238,0.08097950388001679
2021Q2,BH24,SE2,0.011240079297015336,0.08124895297983822
2021Q3,BH24,SE2,0.009480551734180288,0.06853020176449089
2021Q4,BH24,SE2,0.0061467031764204545,0.04443146566542648
2022Q1,BH24,SE2,0.006777396056165552,0.04899043137883875
2022Q2,BH24,SE2,0.009286134799768269,0.06712485826600498
2022Q3,BH24,SE2,0.008991533407087169,0.06499533105634399
2023Q3,BH24,SE2,0.0017636982948358434,0.012748899366376309
2023Q3,BH8,SE2,0.0007922693605767964,0.010705734047683723
2019Q1,BN1,SE2,0.00027673690218175387,0.010021119784734163
2019Q3,BN1,SE2,0.0004634714361139858,0.016783098825940552
2019Q4,BN1,SE2,0.00034983672507395077,0.012668190253725837
2020Q3,BN1,SE2,0.0012049112579606439,0.043631911576678964
2020Q4,BN1,SE2,0.00046351479821084925,0.01678466904213998
2021Q4,BN1,SE2,0.0013189102106143313,0.04776000996496885
2022Q2,BN1,SE2,0.0008113221771515963,0.029379373177732693
2022Q3,BN1,SE2,0.0009449294700068797,0.03421752333140285
2022Q4,BN1,SE2,0.0006973665865947725,0.025252845005642226
2023Q1,BN1,SE2,0.0007678907009332878,0.02780664463238802
2019Q2,BN13,SE2,0.0012288312096976866,0.01789920850049227
2019Q1,BN2,SE2,0.0005653518212096643,0.010686263366810844
2019Q2,BN2,SE2,0.0009000471438342289,0.017012664434296578
2019Q3,BN2,SE2,0.000752163149459384,0.014217365556079128
2020Q3,BN2,SE2,0.0011886377496415602,0.022467595511101102
2021Q2,BN2,SE2,0.0014650002215470955,0.02769139076335018
2021Q3,BN2,SE2,0.0007854582314419915,0.01484670820880891
2021Q4,BN2,SE2,0.0006057744431975303,0.011450330569451342
2022Q1,BN2,SE2,0.0013062504668845134,0.024690707606247864
2022Q2,BN2,SE2,0.0014152735846339494,0.026751459346374015
2022Q4,BN2,SE2,0.0005115546777667085,0.009669391356062828
2023Q1,BN2,SE2,0.0006849914845613391,0.01294768873722359
2022Q3,BN21,SE2,0.0015245272710182481,0.012068367665545256
2020Q3,BN22,SE2,0.0013825102288519769,0.017405218484152978
2022Q3,BN22,SE2,0.0017842696021426675,0.02246319890574271
2021Q4,BN27,SE2,0.001396386486555241,0.011016008768690222
2022Q1,BN27,SE2,0.001700599541183645,0.013415927207892305
2019Q3,BN3,SE2,0.0005802402878533362,0.016200548615953658
2020Q3,BN3,SE2,0.0010617248867278155,0.02964379758571597
2021Q3,BN3,SE2,0.0002876175083004955,0.008030399687102391
2021Q4,BN3,SE2,0.0002972568733864727,0.008299534743683936
2022Q1,BN3,SE2,0.0005715682336161267,0.015958421278002233
2022Q3,BN3,SE2,0.0007264391996240859,0.02028248264798044
2022Q4,BN3,SE2,0.0003781398072642585,0.010557819681697831
2019Q1,BR1,SE2,0.0238917122459685,0.3769696540771003
2019Q2,BR1,SE2,0.023761801838113092,0.3749198938503701
2019Q3,BR1,SE2,0.0232674377029342,0.3671196878581035
2019Q4,BR1,SE2,0.0244255849087394,0.3853932359005389
2020Q2,BR1,SE2,0.014886693775423659,0.23488612892615604
2020Q3,BR1,SE2,0.015830141491488352,0.24977209253995056
2020Q4,BR1,SE2,0.020087269929572875,0.31694217303249894
2021Q1,BR1,SE2,0.015796305472895702,0.2492382190321459
2021Q3,BR1,SE2,0.01903178518488583,0.30028846002139115
2022Q2,BR1,SE2,0.02264198885101933,0.3572511930879535
2022Q3,BR1,SE2,0.02200326433769193,0.3471732314768002
2022Q4,BR1,SE2,0.02566969550531027,0.40502313669603796
2023Q1,BR1,SE2,0.023177195050993585,0.3656958158084644
2023Q2,BR1,SE2,0.01531585391242049,0.24165752926455894
2023Q3,BR1,SE2,0.01896198346888324,0.299187110379114
2019Q1,BR2,SE2,0.0059490616440929745,0.08865001001421084
2019Q2,BR2,SE2,0.01097164217329674,0.16349405111659207
2019Q3,BR2,SE2,0.008058122288596238,0.12007820128895405
2019Q4,BR2,SE2,0.004548507632624156,0.06777963842116545
2020Q2,BR2,SE2,0.005032190542132874,0.07498724481976883
2020Q3,BR2,SE2,0.009187867821689951,0.13691311724947566
2021Q1,BR2,SE2,0.0074232713467618705,0.11061796273065473
2021Q2,BR2,SE2,0.007219880481018823,0.10758713142252342
2021Q3,BR2,SE2,0.011998058992812777,0.17878921307195692
2021Q4,BR2,SE2,0.013024012171354163,0.19407746607604429
2022Q1,BR2,SE2,0.010366063836634591,0.15447001861849313
2022Q2,BR2,SE2,0.007137310238351613,0.10635671000865353
2022Q3,BR2,SE2,0.013619643301651095,0.20295327016491746
2022Q4,BR2,SE2,0.009201777050929451,0.13712038578779984
2023Q1,BR2,SE2,0.0061544124466834035,0.09171004734365144
2023Q2,BR2,SE2,0.0065194664904509965,0.09714990434494147
2019Q1,BR3,SE2,0.0063593363858595936,0.11484498473950842
2019Q2,BR3,SE2,0.00942922412988365,0.17028492213586788
2019Q3,BR3,SE2,0.006820073435401429,0.12316556038026465
2019Q4,BR3,SE2,0.007064205816549487,0.12757441342501186
2020Q1,BR3,SE2,0.007757145992059698,0.1400884084479541
2020Q2,BR3,SE2,0.005275826135516033,0.0952775785487464
2020Q3,BR3,SE2,0.007143606660792098,0.1290083348583273
2020Q4,BR3,SE2,0.006066721842261162,0.10956057914196153
2021Q2,BR3,SE2,0.007098028559005003,0.12818522752658842
2021Q4,BR3,SE2,0.007500214876491455,0.13544841957865145
2022Q1,BR3,SE2,0.00892923878742557,0.16125555090269092
2022Q2,BR3,SE2,0.008729797639239296,0.15765378898444848
2022Q3,BR3,SE2,0.008037744332554397,0.1451558101667404
2022Q4,BR3,SE2,0.010072082301140964,0.18189447262794095
2023Q1,BR3,SE2,0.011400750918136377,0.2058892604146034
2023Q2,BR3,SE2,0.006806266105062262,0.12291621004779588
