time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SE16,0.002038230363792941,0.0025459522708829395
2019Q2,AB10,SE16,0.0023119469480383298,0.002887851484836884
2019Q4,AB10,SE16,0.0012016617772395925,0.0015009949733567822
2020Q1,AB10,SE16,0.0009930038904573226,0.0012403605376581676
2021Q2,AB10,SE16,0.0016442365448966015,0.002053814838455366
2021Q3,AB10,SE16,0.0010275348465939602,0.0012834931333419214
2021Q4,AB10,SE16,0.000990911887879112,0.0012377474185479324
2022Q1,AB10,SE16,0.0013164636471179425,0.001644393917122142
2022Q2,AB10,SE16,0.002738663819608656,0.003420863261865293
2022Q3,AB10,SE16,0.001962117628015326,0.0024508799002920475
2022Q4,AB10,SE16,0.001163230915062093,0.0014529910074798742
2023Q1,AB10,SE16,0.0009236320518761645,0.0011537082175335882
2023Q2,AB10,SE16,0.0025920170215953213,0.003237686838310801
2019Q1,AB11,SE16,0.001601289465088455,0.0007530944754237481
2022Q3,AB11,SE16,0.001826213563615916,0.0008588774082936276
2023Q3,AB11,SE16,0.001350436330500189,0.0006351169867061055
2021Q3,AB12,SE16,0.003944605865971593,0.002295318661408681
2019Q3,AB15,SE16,0.0008178137824650612,0.0009897914496434207
2019Q4,AB15,SE16,0.0008639809045024617,0.0010456670335807893
2021Q3,AB15,SE16,0.0033232597806079176,0.004022106482327612
2021Q4,AB15,SE16,0.0009244086560375584,0.0011188021079376106
2022Q1,AB15,SE16,0.0006536965940214844,0.000791162136535812
2022Q2,AB15,SE16,0.002049239131127781,0.0024801726429104828
2022Q4,AB15,SE16,0.0008836259212123719,0.001069443191410951
2019Q2,AB24,SE16,0.0023612638861688017,0.0015003497587616624
2019Q4,AB24,SE16,0.0026065445070233284,0.001656201344212833
2022Q3,AB24,SE16,0.0017779417886739433,0.001129706234595134
2019Q1,AB25,SE16,0.0014426152577431475,0.001808278424282553
2019Q2,AB25,SE16,0.0021761480034246123,0.002727741483057923
