time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,SE21,0.001497021548652148,0.01716490094355487
2019Q2,AL1,SE21,0.0007619475440573928,0.011718969429451493
2019Q4,AL1,SE21,0.0019372833521056941,0.029795967657587026
2020Q3,AL1,SE21,0.0011169762445570836,0.017179411582173197
2021Q1,AL1,SE21,0.0006034852518987911,0.009281774412536277
2021Q3,AL1,SE21,0.001262056848617237,0.019410792439093747
2021Q4,AL1,SE21,0.003656897662552458,0.0562441236910882
2022Q2,AL1,SE21,0.001642173807523083,0.0252570991248702
2022Q4,AL1,SE21,0.001393351425801867,0.021430140290897497
2023Q1,AL1,SE21,0.0006977924580947607,0.010732246003405138
2023Q2,AL1,SE21,0.0014960727294065011,0.02301002308740329
2023Q1,AL10,SE21,0.0002325079762945663,0.002788707834057177
2019Q2,AL3,SE21,0.0014404402173550874,0.009924684543972842
2021Q3,AL3,SE21,0.0007397761240411697,0.005097083916299474
2022Q1,AL3,SE21,0.002905035337203269,0.020015797228833454
2019Q1,AL5,SE21,0.00102411510153093,0.010203348032541157
2019Q2,AL5,SE21,0.0016448854946661342,0.016388137574251272
2019Q3,AL5,SE21,0.0014007980410665989,0.013956272996012178
2020Q3,AL5,SE21,0.000980005776014404,0.0097638829772432
2021Q3,AL5,SE21,0.0010796678841390073,0.010756825248411695
2022Q4,AL5,SE21,0.00029827296600966135,0.0029717195619373238
2023Q1,AL5,SE21,0.0005772852561873086,0.0057515433315343005
2023Q2,AL5,SE21,0.0009651144201628004,0.00961551910075784
2023Q3,AL7,SE21,0.0014770585860084473,0.010447363669714684
2023Q3,B12,SE21,0.0013501177427128874,0.003329747359683435
2019Q1,B13,SE21,0.0010696635598243717,0.010009083156344757
2019Q2,B13,SE21,0.0007444508984806856,0.0069659949432438134
2019Q3,B13,SE21,0.0007305258721094106,0.006835695331160862
2021Q2,B13,SE21,0.00107327140756602,0.01004284260129352
2021Q3,B13,SE21,0.0019847276791403828,0.018571544483086736
2022Q4,B13,SE21,0.0012988251869934676,0.012153400181555331
2023Q2,B13,SE21,0.000977062134455393,0.009142590735993123
2023Q3,B13,SE21,0.0011957166962716175,0.011188590781177477
2019Q3,B15,SE21,0.0008605158004727233,0.010334832186552134
2019Q4,B15,SE21,0.0013014626488022949,0.01563062301127811
2020Q3,B15,SE21,0.0005764141628026836,0.0069227591628708346
2021Q2,B15,SE21,0.0014565078751231778,0.017492722922136297
2021Q4,B15,SE21,0.000675684531945157,0.008115000613429842
2022Q2,B15,SE21,0.0008505049286714705,0.010214601180857413
2022Q4,B15,SE21,0.001729390432326296,0.020770054301504543
2023Q1,B15,SE21,0.0005059682003983004,0.0060767000907776675
2023Q2,B15,SE21,0.0015966107657013036,0.01917536473089841
2023Q3,B15,SE21,0.0014531544796429546,0.017452448496583384
2019Q1,B17,SE21,0.0006076889745533673,0.005458665339829665
2019Q3,B17,SE21,0.0004327966613105086,0.003887666607784074
2021Q4,B28,SE21,0.0018273331581158808,0.012084400614247771
2021Q2,B29,SE21,0.0010568354365715473,0.0082719524188934
2019Q2,B90,SE21,0.0005117213597690922,0.009971473950129902
2021Q3,B98,SE21,0.0006977189082169399,0.015618185321033828
2019Q1,BA1,SE21,0.0007934806959030585,0.011433198689315015
2019Q2,BA1,SE21,0.0012994356216112408,0.018723461985356182
2019Q3,BA1,SE21,0.0017376092756894944,0.02503707046173921
2019Q4,BA1,SE21,0.00184966006190125,0.026651601109639787
2020Q1,BA1,SE21,0.0019312524355734203,0.027827258973206426
2020Q3,BA1,SE21,0.0007169647243208195,0.01033068628980404
2020Q4,BA1,SE21,0.0009961873915022056,0.014353982948347187
2021Q2,BA1,SE21,0.0011923379240783242,0.017180299988619217
2021Q3,BA1,SE21,0.0006448058265971446,0.009290954612478485
2021Q4,BA1,SE21,0.0015128089272697974,0.021797940559549832
2022Q1,BA1,SE21,0.0014825765893172124,0.02136232526551796
2022Q2,BA1,SE21,0.0021092347922487334,0.03039179224738452
2022Q3,BA1,SE21,0.0015922433162478672,0.02294250419750576
2022Q4,BA1,SE21,0.0016460696201892812,0.02371808302488133
2023Q1,BA1,SE21,0.0008221510639818187,0.011846307686714377
2023Q2,BA1,SE21,0.0005498545000567352,0.00792280868560749
2023Q3,BA1,SE21,0.0009297214629239187,0.01339628079953749
2019Q2,BA11,SE21,0.0009998708401270462,0.010757713654857715
2019Q3,BA11,SE21,0.0008831132740241772,0.009501506940185256
2019Q4,BA11,SE21,0.0009539054616754216,0.010263167399906509
2021Q3,BA11,SE21,0.0010449279206811238,0.011242487438902696
2021Q4,BA11,SE21,0.002553445583434531,0.02747278480124439
2022Q2,BA11,SE21,0.0006173398043661608,0.0066420227259284745
2022Q4,BA12,SE21,0.002730803015772781,0.016982481486638737
2022Q3,BA13,SE21,0.0009293051234356637,0.0038619028208494908
2019Q3,BA14,SE21,0.0008412639082284968,0.01392902853166756
2019Q4,BA14,SE21,0.0011091534145097797,0.018364545781164046
2021Q3,BA14,SE21,0.00025386724877530576,0.0042033470316032275
2019Q3,BA2,SE21,0.0018233858658473726,0.034174034623574205
2019Q4,BA2,SE21,0.0018667742331577445,0.03498722265716464
2020Q1,BA2,SE21,0.00044960524101115234,0.008426535140500901
2020Q3,BA2,SE21,0.0006454059138844681,0.012096246033528041
2021Q2,BA2,SE21,0.0011895775709016565,0.02229515203383909
