time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SE6,0.001722622073598692,0.0021932450986119094
2021Q3,AB10,SE6,0.0005084082808898355,0.0006473062125727223
2021Q3,AB15,SE6,0.001299449884135841,0.0016030570415504302
2023Q2,AB15,SE6,0.000522685390318353,0.0006448070877489719
2019Q1,AB24,SE6,0.0008929311279173179,0.0005783172141486648
2019Q4,AB25,SE6,0.0014997773302373946,0.0019162039586106297
2021Q3,AB25,SE6,0.0008079901413257044,0.0010323358515371118
2021Q4,AB25,SE6,0.0018974668143351453,0.002424315495144727
2022Q2,AB25,SE6,0.0006764478844512801,0.0008642697071398964
2020Q2,AL1,SE6,0.0019462750763387519,0.003323934665252145
2021Q2,AL1,SE6,0.005668406061592709,0.00968075460345361
2021Q3,AL1,SE6,0.004125160474860743,0.007045131527816511
2021Q4,AL1,SE6,0.0034534960034560466,0.005898033233715072
2022Q1,AL1,SE6,0.00410964156751204,0.007018627651396212
2022Q2,AL1,SE6,0.004151307715778286,0.007089786942430369
2022Q3,AL1,SE6,0.002848046820354318,0.004864020337888338
2022Q4,AL1,SE6,0.0039766333640817095,0.006791470358205845
2023Q2,AL1,SE6,0.002057680036536768,0.0035141969840708285
2023Q3,AL1,SE6,0.002973584383522493,0.0050784189411890324
2020Q2,AL10,SE6,0.00213382917524494,0.002841899523260602
2021Q1,AL10,SE6,0.002327696928230491,0.003100098577419658
2021Q2,AL10,SE6,0.005041475116450165,0.006714392087325964
2022Q1,AL10,SE6,0.006473262049159297,0.00862129009429026
2022Q2,AL10,SE6,0.0052035418422012045,0.006930237552366724
2022Q3,AL10,SE6,0.004053421150712036,0.00539847133473591
2022Q4,AL10,SE6,0.00392893296801296,0.005232674132612889
2023Q1,AL10,SE6,0.004519029669026036,0.006018583123239664
2023Q2,AL10,SE6,0.005736875684819758,0.0076405480170750485
2023Q3,AL10,SE6,0.004116726922318627,0.005482783914316122
2020Q3,AL2,SE6,0.005572715634259701,0.0009206973150024716
