time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SE12,0.0013244212914242492,0.007993053050810859
2019Q3,AL1,SE12,0.0014568133595752267,0.008792056231361778
2019Q4,AL1,SE12,0.0008776654512108794,0.005296824022549813
2020Q1,AL1,SE12,0.0007626406962466648,0.004602634813618576
2020Q3,AL1,SE12,0.0005743536057218817,0.0034662979749613
2020Q4,AL1,SE12,0.0014801687375082017,0.008933008944859199
2021Q2,AL1,SE12,0.00020723325036488808,0.001250679353151474
2021Q4,AL1,SE12,0.0004993968981430924,0.003013924591906511
2022Q2,AL1,SE12,0.0008187282608952683,0.004941130489148655
2022Q3,AL1,SE12,0.0009347734899159113,0.0056414783904256156
2022Q4,AL1,SE12,0.0008581416645463809,0.005178995455784451
2023Q1,AL1,SE12,0.00043734052297575676,0.0026394063762410647
2023Q2,AL1,SE12,0.002022926155935762,0.0122086198605878
2023Q3,AL1,SE12,0.0009731279110556359,0.005872952261230944
2019Q1,AL10,SE12,0.003458188880083449,0.01627556464187075
2019Q2,AL10,SE12,0.002612325998074789,0.012294609149943191
2019Q3,AL10,SE12,0.0018266826078557074,0.008597069707661307
2019Q4,AL10,SE12,0.002941027143706048,0.013841602946143651
2020Q1,AL10,SE12,0.002250663383997822,0.010592486027675905
2020Q3,AL10,SE12,0.0007990254995056552,0.003760520786647589
2021Q1,AL10,SE12,0.0006996966698748768,0.003293041177084421
2021Q3,AL10,SE12,0.0008599116277357073,0.0040470742833373175
2021Q4,AL10,SE12,0.0010142503088249432,0.004773451374905639
2022Q1,AL10,SE12,0.0004956565386124474,0.002332749978120955
2022Q2,AL10,SE12,0.0009535123220261076,0.0044875950886701455
2022Q3,AL10,SE12,0.00035361359631419547,0.0016642413542539635
2022Q4,AL10,SE12,0.0010244720675788934,0.004821558896247711
2023Q1,AL10,SE12,0.0017626608193315688,0.008295758589690316
2023Q2,AL10,SE12,0.0013682836391942525,0.006439668158779929
2023Q3,AL10,SE12,0.0011631077569591618,0.005474031679667346
2022Q4,AL2,SE12,0.004449773328874035,0.0025979223542142065
2019Q2,AL3,SE12,0.0013716288314272512,0.003708346204322493
2023Q3,AL4,SE12,0.002132205074703538,0.0025209968007638413
2022Q2,AL5,SE12,0.00031783087449340386,0.0012425452311854233
2023Q2,AL5,SE12,0.0012090235341712988,0.0047266220727296615
2019Q1,AL7,SE12,0.0009822634282815323,0.002726209077793062
2019Q2,AL7,SE12,0.0009883342776528645,0.002743058330437025
2019Q3,AL7,SE12,0.0011069042460639849,0.003072141664834959
2019Q4,AL7,SE12,0.0010591329417006063,0.0029395554767883336
2020Q3,AL7,SE12,0.000762666152746106,0.002116730939051124
2019Q4,AL8,SE12,0.0009366155009657301,0.0025624808227907
2020Q3,AL9,SE12,0.009461202882647884,0.004852584761461075
2019Q4,B1,SE12,0.0017873331184170527,0.003122224615797357
2019Q3,B15,SE12,0.0008257243223654132,0.003891363948558632
2019Q4,B15,SE12,0.0006500162621296293,0.003063310332414676
2020Q1,B15,SE12,0.0004928751636336076,0.00232275662827695
2020Q3,B15,SE12,0.00034892573118110864,0.0016443708563083255
2021Q2,B15,SE12,0.0012609506725228402,0.005942440903169491
2021Q3,B15,SE12,0.0011953622021008384,0.0056333442684595655
2022Q1,B15,SE12,0.0006435067297268442,0.003032633072428428
2022Q2,B15,SE12,0.0005878058445075576,0.002770133336409736
2023Q3,B15,SE12,0.0010751824258463884,0.005066976976137696
2019Q2,B16,SE12,0.0007726009296259707,0.0016441384528235812
2019Q3,B16,SE12,0.0019108890757128317,0.0040664799743134646
2019Q4,B17,SE12,0.0005323583551829747,0.0018764257358255133
2020Q3,B19,SE12,0.0007722697316620344,0.0011768912467451573
2019Q2,B44,SE12,0.0014423356794586802,0.005177136227906496
2023Q2,B5,SE12,0.003988300826546035,0.004385569958867396
2019Q3,B6,SE12,0.0017196116849315375,0.004170248130251798
2022Q4,B6,SE12,0.0004698649181464183,0.0011394742857013245
2023Q2,B8,SE12,0.003902301915765055,0.003490467937374707
2023Q3,B8,SE12,0.0013054874476171195,0.0011677113090977573
2019Q4,B95,SE12,0.044413629208774806,0.015318991898663196
2019Q1,BA1,SE12,0.0014145897953354645,0.007998049725732863
2019Q2,BA1,SE12,0.0012341411704383228,0.006977798427705365
2019Q3,BA1,SE12,0.0013079031425061866,0.00739484648107902
2022Q3,BA1,SE12,0.0007681397899237675,0.004343040121159188
2023Q1,BA1,SE12,0.00043638560961742763,0.002467311595787907
2023Q2,BA1,SE12,0.000666981688358422,0.0037710951452034538
2021Q3,BA11,SE12,0.003618768920542393,0.01527774028012108
2022Q2,BA11,SE12,0.0007325284922823578,0.0030925931714924576
2022Q3,BA11,SE12,0.003607979442486683,0.015232189197111197
2022Q4,BA12,SE12,0.002982850034143146,0.007278877142191612
2019Q2,BA2,SE12,0.0008092104309662682,0.005951156033847402
2019Q3,BA2,SE12,0.0009442105075503233,0.006943983720675071
2019Q4,BA2,SE12,0.0006558658917284108,0.004823418124125665
2020Q1,BA2,SE12,0.0007192893827640376,0.005289851918007484
2021Q3,BA2,SE12,0.0002721806319331615,0.0020016912141026934
2021Q4,BA2,SE12,0.000730191776589295,0.0053700311202442685
2022Q2,BA2,SE12,0.000569389367952131,0.004187445988122876
2023Q3,BA2,SE12,0.0006551864671856773,0.004818421449203664
2023Q3,BB12,SE12,0.001559105258976706,0.004484457641626097
2019Q1,BH12,SE12,0.00043461449450956713,0.0026401035866952982
2019Q2,BH12,SE12,0.0009346889714228197,0.0056778495357881
2019Q4,BH12,SE12,0.0006369627393564949,0.0038692856175079225
2019Q4,BH15,SE12,0.0012666533084428895,0.0065832935123519105
2021Q2,BH23,SE12,0.0005435366056118848,0.0029374638454256353
2019Q1,BH8,SE12,0.0007464622937039051,0.003732283763251156
2019Q4,BH8,SE12,0.0008778641993859586,0.004389288414623304
2020Q1,BH8,SE12,0.0006703031064170128,0.0033514906534976127
2019Q1,BN1,SE12,0.002315128368791155,0.031020403731473137
2019Q2,BN1,SE12,0.002537905477636184,0.03400539408952899
2019Q3,BN1,SE12,0.0022549331059254834,0.030213847437668032
2019Q4,BN1,SE12,0.0018773966733752394,0.02515523698698113
2020Q1,BN1,SE12,0.0013851848394602405,0.018560090896907258
2020Q4,BN1,SE12,0.0006168865348164372,0.008265662338415929
2021Q2,BN1,SE12,0.0007870827650049962,0.010546121532469416
2021Q3,BN1,SE12,0.0016990570413957474,0.022765664356840198
2021Q4,BN1,SE12,0.0014331519910104526,0.01920280273396764
2022Q1,BN1,SE12,0.0012694427305126475,0.01700926244320852
2022Q2,BN1,SE12,0.0019343744686536512,0.02591868243436617
2022Q3,BN1,SE12,0.0013663570170021836,0.018307816914217317
2022Q4,BN1,SE12,0.0013329074954818133,0.01785962679388793
2023Q1,BN1,SE12,0.0012131153666871855,0.01625453212650139
2023Q2,BN1,SE12,0.0009333431177249988,0.012505863917575764
2023Q3,BN1,SE12,0.0010667336000959658,0.014293162917001837
2020Q1,BN11,SE12,0.001672145151157605,0.002829628628504278
2020Q3,BN11,SE12,0.0016384289477483658,0.002772573572999551
2021Q4,BN11,SE12,0.0017282472655880498,0.0029245654520223268
2019Q1,BN13,SE12,0.0015720225774422262,0.008472733843323105
2019Q2,BN13,SE12,0.000764602253153182,0.004120978591486005
2019Q3,BN13,SE12,0.0015455253924341824,0.008329921901947729
2019Q4,BN13,SE12,0.0010352228115103536,0.00557954286174126
2020Q1,BN13,SE12,0.0008116029556084588,0.004374298389857297
2019Q3,BN14,SE12,0.0009502037860490373,0.002610472142390399
2020Q3,BN14,SE12,0.005558681574118162,0.01527123298254824
2019Q1,BN15,SE12,0.0027044799658283393,0.0035058065673678317
2023Q3,BN17,SE12,0.000387050398919137,0.0015216618163633327
2019Q1,BN2,SE12,0.0018095312170926699,0.012655996568720584
2019Q2,BN2,SE12,0.0032732022936504397,0.022893021466480076
2019Q3,BN2,SE12,0.0034234787490060705,0.02394406622623619
2019Q4,BN2,SE12,0.003687297415074845,0.025789233693363597
2020Q1,BN2,SE12,0.00268515532174804,0.018780176996960118
2020Q2,BN2,SE12,0.0015051570145370966,0.010527180648462756
2020Q3,BN2,SE12,0.0030012093858973127,0.020990682742105568
2020Q4,BN2,SE12,0.0018598725835633789,0.013008087848108205
2021Q3,BN2,SE12,0.001896424070769834,0.013263731681326937
2021Q4,BN2,SE12,0.0012302566021198196,0.008604506619173127
2022Q1,BN2,SE12,0.0009310162220855164,0.006511597037308292
2022Q2,BN2,SE12,0.0016937460742100395,0.011846186626129056
2022Q3,BN2,SE12,0.0020898645096538147,0.014616668567765903
2022Q4,BN2,SE12,0.001944140375886625,0.013597463085419762
2023Q1,BN2,SE12,0.0015038943267972373,0.010518349316042471
2023Q2,BN2,SE12,0.002654518529744084,0.018565900984025867
2023Q3,BN2,SE12,0.0016271060673077244,0.011380101437474352
2019Q3,BN21,SE12,0.0019385763258366786,0.005678314342757588
2019Q4,BN21,SE12,0.000936281665494852,0.0027424773217251635
2020Q1,BN21,SE12,0.002266975106691997,0.006640232366114265
2020Q3,BN21,SE12,0.0003180842504104794,0.0009317055703399164
2021Q4,BN21,SE12,0.001446414538534058,0.004236715526888668
2022Q1,BN21,SE12,0.0012782876922831712,0.0037442525427154884
2023Q1,BN21,SE12,0.0005656726523575736,0.001656920644484518
2023Q2,BN21,SE12,0.0009083530907519015,0.002660671295095169
2019Q1,BN22,SE12,0.0015537057199046288,0.0072377417253918705
2019Q2,BN22,SE12,0.003067774308047249,0.014290838882154391
2019Q4,BN22,SE12,0.0017831969799489821,0.00830679775521567
2020Q1,BN22,SE12,0.0007803700629595157,0.0036352553083704095
2020Q3,BN22,SE12,0.0004101906826271027,0.0019108214515676702
2022Q1,BN22,SE12,0.000507325352911093,0.0023633110363648307
2019Q3,BN23,SE12,0.0006112104936399738,0.0025261096774282163
2019Q4,BN23,SE12,0.0008928469771392893,0.003690102530770065
2019Q1,BN25,SE12,0.0012342977002404046,0.002615120212085285
2022Q2,BN27,SE12,0.0012813412460585011,0.0037403016834748346
2019Q1,BN3,SE12,0.002803525539142263,0.028963400488001306
