time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SE1,0.03802738977902028,0.008706401251382449
2019Q2,AB10,SE1,0.04781834925293098,0.010948049240141334
2019Q3,AB10,SE1,0.04218208107215432,0.009657621140095564
2019Q4,AB10,SE1,0.06398191016076386,0.014648709415150016
2020Q1,AB10,SE1,0.027757103442776102,0.006355010994792608
2020Q3,AB10,SE1,0.0088401313885178,0.002023955139456841
2020Q4,AB10,SE1,0.006579089836549264,0.001506287870893825
2021Q1,AB10,SE1,0.0008483974406375518,0.00019424127140358117
2021Q2,AB10,SE1,0.01805677158672887,0.004134112271501627
2021Q3,AB10,SE1,0.058000229109851524,0.013279198762705346
2021Q4,AB10,SE1,0.05504564996241767,0.012602745507932693
2022Q1,AB10,SE1,0.03630592992907615,0.008312271644305737
2022Q2,AB10,SE1,0.05620335385832252,0.012867802739223309
2022Q3,AB10,SE1,0.051323951548588605,0.011750659684642608
2022Q4,AB10,SE1,0.04724173135711456,0.010816032112516251
2019Q1,AB11,SE1,0.030056142895816824,0.002590944044744789
2019Q2,AB11,SE1,0.03204863154782267,0.0027627034958836306
2019Q3,AB11,SE1,0.04711298992714951,0.004061303577940414
2019Q4,AB11,SE1,0.033534818043307865,0.0028908179403486067
2020Q1,AB11,SE1,0.03337478513026591,0.002877022546693257
2020Q3,AB11,SE1,0.005451819915451518,0.00046996583666515955
2020Q4,AB11,SE1,0.0036589436839137798,0.0003154136703686086
2021Q2,AB11,SE1,0.008593211808151608,0.0007407647427261782
2021Q3,AB11,SE1,0.02296208210118082,0.001979411333024889
2021Q4,AB11,SE1,0.02458834026766116,0.0021196004426609853
2022Q1,AB11,SE1,0.014504414672013738,0.0012503309871538199
2022Q2,AB11,SE1,0.022730915827305388,0.0019594839962831295
2022Q3,AB11,SE1,0.022489254467405344,0.0019386519466269808
2022Q4,AB11,SE1,0.02093851976310211,0.0018049732220807011
2019Q1,AB12,SE1,0.030667953677704262,0.003270915627517841
2019Q2,AB12,SE1,0.03233618781320982,0.003448842500680913
2019Q3,AB12,SE1,0.021583368193829024,0.002301991748832968
2019Q4,AB12,SE1,0.018671470777244674,0.0019914209534766737
2020Q1,AB12,SE1,0.02219516492647455,0.002367243428638701
2020Q3,AB12,SE1,0.009857661482063658,0.0010513769301765943
2020Q4,AB12,SE1,0.0027366468980621486,0.0002918793082819012
2021Q2,AB12,SE1,0.01144345413669528,0.0012205109399168188
2021Q3,AB12,SE1,0.050180249941791,0.005352015509488738
2021Q4,AB12,SE1,0.04374609985445875,0.0046657759810343
2022Q1,AB12,SE1,0.020480470830664774,0.0021843613304935528
2022Q2,AB12,SE1,0.0368971920546733,0.0039353001302756775
2022Q3,AB12,SE1,0.035373549299207566,0.003772794768751333
2022Q4,AB12,SE1,0.038740177735380375,0.004131865272106414
2019Q2,AB13,SE1,0.03233878255915968,0.0002030282216701257
2019Q3,AB13,SE1,0.04638380733044813,0.00029120520846333714
2021Q3,AB13,SE1,0.15393863288922724,0.0009664521793501387
2021Q4,AB13,SE1,0.0724771124715275,0.00045502329068699133
2022Q1,AB13,SE1,0.08419385792182446,0.0005285829550987102
2022Q2,AB13,SE1,0.1617899825736063,0.0010157442502935544
2022Q3,AB13,SE1,0.07238481013598656,0.0004544438013692784
2022Q4,AB13,SE1,0.09058249814604988,0.0005686918943032669
2023Q1,AB13,SE1,0.04703557484263508,0.00029529711262514665
2023Q2,AB13,SE1,0.1699455532210437,0.001066946270722901
2022Q3,AB14,SE1,0.027871691182903013,6.245475687432264e-05
2023Q2,AB14,SE1,0.14877128704966136,0.00033336601290510204
2019Q1,AB15,SE1,0.03445690616768417,0.007643824803167607
2019Q2,AB15,SE1,0.0624357014791365,0.013850563403657656
2019Q3,AB15,SE1,0.052524297424415466,0.011651844929659951
2019Q4,AB15,SE1,0.03744113161018329,0.008305837125011293
2020Q1,AB15,SE1,0.021050448393826898,0.004669773274695259
2020Q3,AB15,SE1,0.011171830459259442,0.0024783279829504808
2020Q4,AB15,SE1,0.002170920951047373,0.0004815911019572366
2021Q2,AB15,SE1,0.015877465018147748,0.00352221294409093
2021Q3,AB15,SE1,0.06744872590600133,0.014962638883286526
2021Q4,AB15,SE1,0.043160181677819084,0.0095745353808794
2022Q1,AB15,SE1,0.02399437542979611,0.005322845909445088
2022Q2,AB15,SE1,0.06188401503294246,0.013728178807650471
2022Q3,AB15,SE1,0.06617766400394967,0.014680670024968772
2022Q4,AB15,SE1,0.05356388398710638,0.011882463938640774
2019Q1,AB16,SE1,0.02115398499773499,0.0015006881118747016
2019Q2,AB16,SE1,0.02849238097863475,0.0020212823928077977
2019Q3,AB16,SE1,0.022526475095662017,0.0015980541435630744
2019Q4,AB16,SE1,0.014146917095255,0.0010035986272467962
2020Q1,AB16,SE1,0.010137138846082305,0.0007191403301254021
2020Q3,AB16,SE1,0.002294790774081682,0.00016279510618320172
2021Q2,AB16,SE1,0.004999261423744036,0.0003546533755965962
2021Q3,AB16,SE1,0.007009985256629599,0.0004972964450985168
2021Q4,AB16,SE1,0.005943233873581494,0.00042161987073025496
2022Q1,AB16,SE1,0.008236941058979036,0.0005843381058815151
2022Q2,AB16,SE1,0.0057786950995436,0.00040994730018775234
2022Q3,AB16,SE1,0.008758397274977547,0.0006213308117142894
2022Q4,AB16,SE1,0.022294587117256032,0.0015816037427275919
2019Q1,AB21,SE1,0.017632907954337126,0.0012442818282556538
2019Q2,AB21,SE1,0.03250917094572372,0.002294038553605173
2019Q3,AB21,SE1,0.0355709180246758,0.002510093458611233
2019Q4,AB21,SE1,0.020128695216899625,0.001420399275589949
2020Q1,AB21,SE1,0.010034013368957213,0.0007080590752132187
