time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SE15,0.0008867249940457568,0.0010764910600182627
2019Q2,AB10,SE15,0.0017792352791719977,0.0021600055085386686
2019Q3,AB10,SE15,0.0014911587759946937,0.0018102783864274727
2019Q4,AB10,SE15,0.0007226964955986476,0.0008773591833347224
2020Q1,AB10,SE15,0.0009173560441415326,0.0011136773937840756
2021Q3,AB10,SE15,0.0031561087291348128,0.0038315406176358522
2022Q3,AB10,SE15,0.00302005107997415,0.0036663655701836572
2023Q1,AB10,SE15,0.001265790695779062,0.001536679778973438
2023Q2,AB10,SE15,0.0016338798407748425,0.0019835428724223145
2023Q3,AB10,SE15,0.001975935175908446,0.0023988007176115453
2019Q3,AB11,SE15,0.0009156105114804957,0.00041851870413665474
2021Q4,AB11,SE15,0.002179479531111013,0.000996223762850909
2022Q3,AB11,SE15,0.0019247164625135773,0.0008797734731323341
2023Q3,AB11,SE15,0.0016906005892978952,0.0007727608617135147
2021Q3,AB12,SE15,0.002780501108802757,0.0015724865185691873
2022Q2,AB12,SE15,0.00224044565137638,0.0012670631819648155
2022Q3,AB12,SE15,0.0020977392816591547,0.001186356923016078
2019Q3,AB15,SE15,0.0017479800010661752,0.002056128338415449
2020Q3,AB15,SE15,0.0005440630068737775,0.0006399749228448653
2021Q2,AB15,SE15,0.0012414211170022262,0.0014602690745996725
2021Q3,AB15,SE15,0.0031537048941876486,0.0037096660144758905
2021Q4,AB15,SE15,0.0019883315827123878,0.0023388510800396787
2022Q3,AB15,SE15,0.001886587988707332,0.002219171285786636
2023Q2,AB15,SE15,0.0007951833629444186,0.0009353648473033177
2023Q3,AB15,SE15,0.0007532811020652076,0.0008860757101364898
2019Q2,AB24,SE15,0.0006431317790031653,0.0003971663489136205
2021Q3,AB24,SE15,0.002015200397917,0.0012444880046364973
2021Q4,AB24,SE15,0.00071974706711525,0.0004444801580642208
2019Q1,AB25,SE15,0.0010565074632547672,0.0012870986518436981
2019Q2,AB25,SE15,0.003211190735270013,0.003912058750106854
2019Q3,AB25,SE15,0.0017400845210878153,0.0021198718599549924
2019Q4,AB25,SE15,0.0005767424054586134,0.0007026210399309483
2020Q3,AB25,SE15,0.0017485777601346866,0.002130218816230471
2021Q3,AB25,SE15,0.0025592960327905983,0.003117882824344393
2021Q4,AB25,SE15,0.0033628851320647427,0.004096861660069504
2022Q2,AB25,SE15,0.0028770203844076525,0.0035049530522861818
2022Q3,AB25,SE15,0.002426595606955237,0.0029562194711432697
2022Q4,AB25,SE15,0.0037349662135817744,0.00455015240817436
2023Q2,AB25,SE15,0.0006548802046898308,0.0007978130376653567
2021Q3,AB31,SE15,0.0009666693317907301,0.00034935086915572434
2020Q4,AB39,SE15,0.0021120054383735832,0.0008247151239816025
2021Q2,AB39,SE15,0.0015909696899948362,0.0006212563383101347
2021Q3,AB39,SE15,0.0021286265510125726,0.0008312054874634943
2021Q4,AB39,SE15,0.005258374031411215,0.0020533377956623647
2022Q1,AB39,SE15,0.002303188381337028,0.0008993699812298324
2022Q2,AB39,SE15,0.002966667867984214,0.00115845149548524
2022Q3,AB39,SE15,0.003465783018534729,0.0013533505264197207
2021Q4,AB42,SE15,0.002536867959078693,0.0013525039572699086
2022Q2,AB42,SE15,0.0019532283627810075,0.0010413427630945897
2019Q1,AL1,SE15,0.007072000736413821,0.011516350461086063
2019Q2,AL1,SE15,0.0050190379856096,0.008173217534065783
2019Q3,AL1,SE15,0.00668872608420129,0.010892209516783977
2019Q4,AL1,SE15,0.006753343271623437,0.010997434926664305
2020Q1,AL1,SE15,0.00728250720545027,0.011859148257933985
2020Q2,AL1,SE15,0.0010865545651390287,0.0017693922319328519
2020Q3,AL1,SE15,0.00694349802221376,0.011307091109017736
2023Q2,AL1,SE15,0.004580503700530096,0.007459089424579984
2023Q3,AL1,SE15,0.008702410210946756,0.014171379441374019
2019Q1,AL10,SE15,0.014343991599462532,0.018215597042090404
2019Q2,AL10,SE15,0.010023027023973185,0.01272835529390015
2019Q3,AL10,SE15,0.011209837409927014,0.014235499215869031
2019Q4,AL10,SE15,0.014030178667668548,0.017817082453419675
2020Q1,AL10,SE15,0.012356773060645023,0.015692005760913987
2020Q2,AL10,SE15,0.0019597629935653505,0.0024887251739693465
2020Q3,AL10,SE15,0.008892461001404619,0.011292636724645021
2020Q4,AL10,SE15,0.008917447522803164,0.01132436739055649
2021Q3,AL10,SE15,0.007716193347305709,0.009798881137008345
2021Q4,AL10,SE15,0.010627863797392318,0.013496444348083215
2022Q1,AL10,SE15,0.008315129153714714,0.010559476486494931
2022Q2,AL10,SE15,0.011300450585354548,0.014350569911417546
2022Q3,AL10,SE15,0.008413396303088438,0.0106842670500598
2023Q2,AL10,SE15,0.010997797641378888,0.013966227517402929
2023Q3,AL10,SE15,0.01609712198671916,0.020441917134031002
2019Q1,AL2,SE15,0.008595822808400584,0.0013541343867436205
2019Q2,AL2,SE15,0.002399537829445157,0.000378008802597506
2019Q3,AL2,SE15,0.0101841034884746,0.0016043426021324807
2019Q4,AL2,SE15,0.021033772214313552,0.003313534361189817
2020Q3,AL2,SE15,0.0138126680346437,0.002175964904733272
2023Q2,AL2,SE15,0.019156297069559392,0.003017768183775893
2023Q3,AL2,SE15,0.02325577290508377,0.0036635750274305735
2019Q1,AL3,SE15,0.004495390678928307,0.003279420759893692
2019Q2,AL3,SE15,0.0030161392926207928,0.0022002959291871254
2019Q3,AL3,SE15,0.004067522254873587,0.002967287578916737
2019Q4,AL3,SE15,0.0017925344544074495,0.0013076671467428325
2020Q1,AL3,SE15,0.0009944341263037732,0.0007254470525629145
2020Q2,AL3,SE15,0.0012981755781164008,0.000947028688922949
2020Q3,AL3,SE15,0.003163475601777958,0.002307778856800285
2021Q1,AL3,SE15,0.00230722299062596,0.0016831362418909025
2021Q2,AL3,SE15,0.003371027246153673,0.002459189316964797
2021Q3,AL3,SE15,0.007129736379296155,0.005201195438792692
2021Q4,AL3,SE15,0.0062659192435199846,0.004571034447203054
2022Q2,AL3,SE15,0.0035616446706320947,0.002598246138424646
2022Q3,AL3,SE15,0.004697999594146182,0.0034272254625682644
2023Q2,AL3,SE15,0.0027500055626612924,0.002006149404163589
2023Q3,AL3,SE15,0.002396836819270269,0.0017485101929041573
2019Q1,AL4,SE15,0.0034952634836025176,0.0011150883423670958
2019Q2,AL4,SE15,0.003249364562334564,0.0010366396011511898
2019Q3,AL4,SE15,0.005719950926376857,0.0018248268340390554
2019Q4,AL4,SE15,0.0023821335146653306,0.0007599682612274678
2020Q3,AL4,SE15,0.005371446699831628,0.0017136440856970884
2021Q3,AL4,SE15,0.010349573062767032,0.0033018078107442737
2023Q2,AL4,SE15,0.0030394364664799085,0.0009696665750771793
2023Q3,AL4,SE15,0.0038171335743909063,0.0012177740447979874
2019Q1,AL5,SE15,0.0019389972035515949,0.002045405129184498
2019Q2,AL5,SE15,0.0024929794198433807,0.0026297886778583798
2019Q3,AL5,SE15,0.003119159447240046,0.00329033209560238
2019Q4,AL5,SE15,0.003755148152143755,0.003961222469621857
2020Q1,AL5,SE15,0.002523772722562465,0.002662271849680793
2020Q2,AL5,SE15,0.0007153200996500758,0.0007545753021990361
2021Q3,AL5,SE15,0.008504272014933159,0.008970967862905228
2023Q2,AL5,SE15,0.003814832468610861,0.004024182130837501
2023Q3,AL5,SE15,0.005687249558175247,0.005999353375000564
2020Q3,AL6,SE15,0.0024321811271274685,0.0002473236093969084
2020Q4,AL6,SE15,0.01712054476213903,0.001740953779381762
2021Q1,AL6,SE15,0.009446285625085841,0.0009605737953199398
2021Q2,AL6,SE15,0.008886032949123544,0.0009036028269788924
2021Q3,AL6,SE15,0.043525805307754524,0.004426051641694521
2022Q2,AL6,SE15,0.008318071788351637,0.0008458479983139449
2019Q2,AL7,SE15,0.00376522451595356,0.0028197337115458123
2019Q3,AL7,SE15,0.006379415991102556,0.00477747190210534
2019Q4,AL7,SE15,0.0038996624285835423,0.0029204127315475203
2020Q1,AL7,SE15,0.002430307541087682,0.0018200296088567878
2020Q2,AL7,SE15,0.0021232481666783746,0.001590076344237502
2023Q2,AL7,SE15,0.0028402364113960443,0.0021270206661089595
2023Q3,AL7,SE15,0.0023784750478345155,0.001781212845617263
2019Q1,AL8,SE15,0.003000295618910719,0.0022148757312116644
2019Q2,AL8,SE15,0.0024887078396103285,0.0018372118271566746
2019Q3,AL8,SE15,0.002317074280776548,0.0017105086444014885
2019Q4,AL8,SE15,0.0017661564654751476,0.0013038105539492446
2020Q1,AL8,SE15,0.0022715431807840193,0.0016768967137126593
2021Q3,AL8,SE15,0.005969246133535536,0.004406611905661803
2021Q4,AL8,SE15,0.003230924231746013,0.002385130193562731
2023Q2,AL8,SE15,0.0036033278555655094,0.002660045686360917
2023Q3,AL8,SE15,0.0030120606512781915,0.002223560903600476
2019Q1,AL9,SE15,0.005519714698993066,0.0007638875628469675
2019Q3,AL9,SE15,0.003867176053733639,0.0005351884747459215
2021Q3,AL9,SE15,0.026972131302184645,0.003732742862411504
2023Q2,AL9,SE15,0.009558397711111869,0.0013228113282005788
2023Q3,AL9,SE15,0.00874300333432428,0.001209966795971944
2019Q1,B1,SE15,0.005985959482191199,0.0028214895586713483
