time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB25,SE22,0.0008813151050970279,0.0018915665431212926
2023Q3,AB51,SE22,0.0021177621850486748,0.003812023350006053
2020Q3,AL1,SE22,0.0032690790126546987,0.009378840216214952
2020Q4,AL1,SE22,0.0018568006812402075,0.005327077392531175
2021Q2,AL1,SE22,0.005304597433362238,0.015218650741160106
2021Q4,AL1,SE22,0.0029292418976365558,0.008403862863585488
2022Q4,AL1,SE22,0.0013462940938412811,0.003862457022694478
2023Q1,AL1,SE22,0.0021062006897858174,0.006042594766390069
2023Q2,AL1,SE22,0.002680130702503143,0.0076891740823775544
2023Q3,AL1,SE22,0.002269534301496803,0.0065111915302629155
2020Q2,AL10,SE22,0.000574245567872892,0.0012847605250683358
2020Q4,AL10,SE22,0.0011697741213639126,0.002617137507811833
2021Q1,AL10,SE22,0.0010560015021895085,0.0023625938454369558
2021Q2,AL10,SE22,0.0016171365533997248,0.0036180221906613116
2023Q2,AL10,SE22,0.0030209741360859785,0.0067588302538797934
2023Q3,AL10,SE22,0.003377377729354755,0.007556212581653524
2019Q3,AL2,SE22,0.011095076003850391,0.0030793264885172577
2022Q3,AL2,SE22,0.00726727975833867,0.0020169602309665553
2023Q1,AL2,SE22,0.01044503531448676,0.0028989142486482585
2023Q2,AL2,SE22,0.009476741391108304,0.0026301740321869357
2019Q2,AL3,SE22,0.006329530018768703,0.008134901689083908
2020Q2,AL3,SE22,0.0011559539191312606,0.0014856666231710762
2022Q1,AL3,SE22,0.003146799263401943,0.0040443607293352045
2020Q3,AL4,SE22,0.0036554614219185696,0.002054578337320134
2021Q2,AL4,SE22,0.0017825214768332825,0.0010018789940306307
2021Q4,AL4,SE22,0.002645624724864924,0.0014869923714126124
2022Q2,AL4,SE22,0.0035684827866978913,0.0020056913709135013
2023Q2,AL4,SE22,0.003182533520583082,0.0017887658148922026
2020Q3,AL5,SE22,0.0021708981184302575,0.0040345280965438145
2020Q4,AL5,SE22,0.0010708995209130132,0.001990224308095583
2021Q2,AL5,SE22,0.002384608395023129,0.00443170017390392
2022Q1,AL5,SE22,0.0042641590682290014,0.007924770592800482
2022Q4,AL5,SE22,0.002966976329554997,0.005514007894587724
2023Q2,AL5,SE22,0.0026100296380941078,0.004850636618229239
2023Q3,AL5,SE22,0.0029983046510471925,0.0055722303381951725
2023Q2,AL6,SE22,0.020295823824912698,0.0036360302709421725
2020Q3,AL7,SE22,0.0009373391429336748,0.0012367021513126626
2021Q4,AL7,SE22,0.001541242117637772,0.002033476844475689
2022Q1,AL7,SE22,0.001471825095171092,0.0019418897367895894
2022Q4,AL7,SE22,0.003424335856771589,0.0045179842886238775
2023Q1,AL7,SE22,0.0015732292136356873,0.00207567983016458
2019Q4,AL8,SE22,0.0056161677433882425,0.007304265176251655
2020Q3,AL8,SE22,0.001785226860901123,0.002321827087009729
2021Q3,AL8,SE22,0.0015899358182092846,0.0020678358197354927
2022Q1,AL8,SE22,0.002079055358800675,0.002703974017632429
2022Q2,AL8,SE22,0.002011778061796788,0.002616474633691065
2021Q3,AL9,SE22,0.008151451592787075,0.0019874623325923835
2021Q4,AL9,SE22,0.0055090663145226535,0.0013432039267160401
2022Q1,AL9,SE22,0.004555242939619693,0.0011106455893466318
2023Q2,AL9,SE22,0.015244408456940747,0.003716845674165794
2022Q4,B11,SE22,0.0030510341379658412,0.002515773006844407
2020Q3,B12,SE22,0.0035753384833705913,0.0016448116516654386
2019Q4,B13,SE22,0.00409851503451272,0.007153737511327275
2020Q3,B13,SE22,0.003134301901663549,0.005470755358207618
2021Q2,B13,SE22,0.00248767431344107,0.004342101688580125
2021Q3,B13,SE22,0.005536368950708485,0.009663434172064642
2021Q4,B13,SE22,0.003231903677411304,0.00564111400724497
2022Q1,B13,SE22,0.001961877976776609,0.003424352468376955
2022Q2,B13,SE22,0.0046193743163728184,0.008062869367960463
2022Q4,B13,SE22,0.002354152299212867,0.004109046195620141
2023Q1,B13,SE22,0.001161378847151542,0.0020271243008183303
2023Q3,B13,SE22,0.0034944220722970447,0.006099325743225788
2020Q1,B14,SE22,0.0007039204057685419,0.0011264993287349975
2020Q3,B14,SE22,0.0013748418458177328,0.0022001896858488182
2021Q4,B14,SE22,0.001047441019616849,0.0016762429328918502
2022Q2,B14,SE22,0.002701531435172605,0.004323320255158367
2023Q2,B14,SE22,0.0012971769160389256,0.0020759007882048355
2023Q3,B14,SE22,0.0022839702549351678,0.0036550879019142508
2020Q4,B15,SE22,0.0023567959322841297,0.005279902850936524
2021Q1,B15,SE22,0.000284964643859803,0.0006384030178095605
2021Q2,B15,SE22,0.0049594253420522285,0.011110543617211055
2022Q4,B15,SE22,0.007309514483375914,0.01637542132141017
2023Q2,B15,SE22,0.004561061684857544,0.01021809409261719
2019Q4,B16,SE22,0.009417060125971115,0.009526550666126071
2020Q4,B16,SE22,0.0016626564213853409,0.0016819878419385055
2022Q1,B16,SE22,0.002118659698175678,0.002143292990482906
2021Q4,B17,SE22,0.0010731893445795997,0.0017982117711131452
2023Q2,B17,SE22,0.0014740075810370315,0.002469813734471165
2020Q3,B18,SE22,0.00341076099429965,0.002657462350158548
2022Q4,B18,SE22,0.0037646129133681954,0.002933162744887934
2022Q4,B20,SE22,0.004704529834914262,0.003493843772037457
2023Q1,B20,SE22,0.002854746400164577,0.0021200923962560294
2020Q3,B23,SE22,0.003279420173040416,0.004047122704838405
2022Q3,B23,SE22,0.003335192472714317,0.004115951134378139
2019Q4,B24,SE22,0.0011220973761622633,0.001311441208429244
2022Q1,B24,SE22,0.001658025186629552,0.0019378020130448547
2022Q4,B24,SE22,0.0011757894118524337,0.0013741932918619395
2019Q2,B27,SE22,0.002683696195470341,0.002901068589540754
2019Q4,B27,SE22,0.00345102134249008,0.003730545072661665
2022Q2,B27,SE22,0.0014699059572471221,0.001588964506990742
2022Q4,B27,SE22,0.001007190906217305,0.001088770743361291
2019Q3,B28,SE22,0.003277261364713625,0.00404275878354335
