time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,SE4,0.0005343904363673653,0.0029109610659724173
2019Q1,AL1,SE4,0.001645254483919848,0.012021589682774012
2019Q2,AL1,SE4,0.0012707212509831384,0.009284940189985096
2019Q3,AL1,SE4,0.0013601571376267235,0.009938432730289666
2019Q4,AL1,SE4,0.0011892758687436628,0.00868983288202205
2020Q1,AL1,SE4,0.0005900650553453832,0.00431150320563485
2020Q3,AL1,SE4,0.0008607602394836313,0.006289426052597598
2021Q2,AL1,SE4,0.0008237536142674912,0.006019025048837558
2021Q3,AL1,SE4,0.0008903732413475351,0.006505803130528369
2021Q4,AL1,SE4,0.0012500229564423734,0.009133701335124509
2022Q1,AL1,SE4,0.0006876262259854362,0.005024365789428878
2022Q2,AL1,SE4,0.0008985755422539221,0.006565735923245214
2022Q3,AL1,SE4,0.0010044545391652403,0.00733937542359717
2023Q2,AL1,SE4,0.00044082553814959715,0.003221035890263327
2023Q3,AL1,SE4,0.00044072926701219816,0.0032203324537290914
2019Q1,AL10,SE4,0.0007049063102059965,0.004016622610483424
2019Q2,AL10,SE4,0.0011502441426818476,0.006554199564083756
2019Q3,AL10,SE4,0.001551855562710245,0.008842619297257954
2019Q4,AL10,SE4,0.0009912636967478227,0.0056483139952955685
2020Q1,AL10,SE4,0.0006089353530161293,0.00346977104876892
2020Q3,AL10,SE4,0.00126364640827821,0.00720037636443228
2020Q4,AL10,SE4,0.001094765176691204,0.006238075185598423
2021Q1,AL10,SE4,0.0012035750579198494,0.006858084146873395
2021Q4,AL10,SE4,0.0008512947344866043,0.004850757652779613
2022Q1,AL10,SE4,0.0007575952792420593,0.004316849323295039
2022Q2,AL10,SE4,0.0014207997765605627,0.008095851072513786
2022Q4,AL10,SE4,0.0009658327510556275,0.005503406069243102
2023Q1,AL10,SE4,0.0007893222357609632,0.004497632512593505
2023Q2,AL10,SE4,0.0010255090575974099,0.005843447289892435
2023Q3,AL10,SE4,0.0007576199694805955,0.004316990010601886
2019Q4,AL3,SE4,0.001282745667093232,0.004198812672850359
2019Q4,AL5,SE4,0.0012514089103077988,0.005923216992874714
2021Q2,AL5,SE4,0.0010756552433406712,0.005091332947488077
2021Q4,AL5,SE4,0.00099471879227497,0.004708241410943546
2022Q2,AL5,SE4,0.00025856268373871885,0.0012238388822625322
2022Q3,AL5,SE4,0.0007626098145400977,0.003609614231774893
2023Q3,AL5,SE4,0.0004539039824547622,0.0021484358628613785
2019Q2,AL7,SE4,0.0006031912199502168,0.0020268820297455227
2022Q2,AL8,SE4,0.00046355076988663065,0.0015354612669287596
2020Q1,B1,SE4,0.001549257074246647,0.003276607376467913
2019Q2,B13,SE4,0.001492604588064642,0.0066352354528276605
2019Q3,B13,SE4,0.0005666852777364772,0.0025191469164033684
2019Q4,B13,SE4,0.0009081332539175816,0.004037022269976246
2020Q1,B13,SE4,0.0007499892612419883,0.0033340077976615123
2021Q2,B13,SE4,0.00035986698833583627,0.0015997553661578634
2021Q3,B13,SE4,0.0005581403751904677,0.0024811613435546643
2022Q2,B13,SE4,0.0007523628452825463,0.003344559345675041
2022Q4,B13,SE4,0.00040208513647056537,0.001787432233491835
2023Q2,B13,SE4,0.0004593676313160376,0.002042076258885005
2023Q3,B13,SE4,0.0014453860895511368,0.006425329991011854
2019Q1,B15,SE4,0.0006424464649794207,0.0036656077799000213
2019Q2,B15,SE4,0.0009747285053579537,0.005561509926970935
2019Q3,B15,SE4,0.0006254329143812324,0.003568533538175553
2019Q4,B15,SE4,0.000600874223952543,0.0034284089805558856
2020Q1,B15,SE4,0.000588964738533811,0.0033604570113487577
2020Q3,B15,SE4,0.0004283223006393215,0.002443879207240194
2021Q3,B15,SE4,0.0011572173285133054,0.00660273668494599
2021Q4,B15,SE4,0.0005241406450227422,0.0029905900816478504
2022Q1,B15,SE4,0.001619172213233684,0.009238513378725569
2022Q2,B15,SE4,0.0005851921686185605,0.0033389318534011586
2022Q4,B15,SE4,0.0007445031112488441,0.0042479125429399816
2023Q2,B15,SE4,0.001366977147265174,0.007799563604293887
2023Q3,B15,SE4,0.0008155655066459153,0.004653373361273193
2019Q2,B16,SE4,0.002104134866224268,0.005421244682044421
2022Q2,B28,SE4,0.0011026153442371981,0.003464143556495038
2019Q2,B29,SE4,0.0006502642268411981,0.002417992742780336
2022Q2,B5,SE4,0.0020778982844221056,0.0027663345145336445
2022Q3,B5,SE4,0.0030735732900583307,0.004091890319646597
2021Q3,B6,SE4,0.0005409723562995168,0.0015883596943032524
2023Q3,B6,SE4,0.0010351307186127958,0.0030392678898169315
2019Q2,B90,SE4,0.0004835760770923175,0.004476670103873293
2019Q1,BA1,SE4,0.0011569058706247168,0.00791942918972758
2019Q2,BA1,SE4,0.0011123075202799794,0.007614137733869469
2019Q3,BA1,SE4,0.0016890648961898306,0.011562245625918377
2019Q4,BA1,SE4,0.0018706233417867953,0.012805077294605262
2020Q3,BA1,SE4,0.0012104444432735845,0.008285919624064155
2021Q2,BA1,SE4,0.0005818337779997822,0.003982857656840129
2021Q3,BA1,SE4,0.002781107912580449,0.01903766567523665
2021Q4,BA1,SE4,0.0012795205057199732,0.008758769662377111
2022Q1,BA1,SE4,0.0011510895880682374,0.007879614681889862
2022Q2,BA1,SE4,0.0016292578918104814,0.011152845562993449
