time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,SE24,0.000604924498603085,0.0036848414831128586
2022Q2,AB15,SE24,0.0008257570863721892,0.0048737385494557785
2019Q1,AL1,SE24,0.002131635524286608,0.01741733415572644
2019Q2,AL1,SE24,0.001937437385925532,0.015830564827800712
2019Q3,AL1,SE24,0.0030036787410733915,0.024542693032494626
2020Q1,AL1,SE24,0.0011700408954913614,0.009560261602160454
2020Q3,AL1,SE24,0.002154220733120392,0.017601875145381092
2020Q4,AL1,SE24,0.0012526607856071035,0.010235338658092369
2021Q1,AL1,SE24,0.00036413595009762733,0.0029753104828208685
2021Q2,AL1,SE24,0.00173495992974815,0.01417614620272963
2021Q3,AL1,SE24,0.001373981672957207,0.01122663684719211
2021Q4,AL1,SE24,0.0007181634307683696,0.0058680258935456635
2022Q1,AL1,SE24,0.0011224251909338616,0.009171199481601234
2022Q2,AL1,SE24,0.003355723036313716,0.0274192040766939
2022Q3,AL1,SE24,0.0020118549751348878,0.01643862188237467
2022Q4,AL1,SE24,0.002200450133299347,0.017979609941767137
2023Q1,AL1,SE24,0.0015946736283304619,0.013029883925982972
2023Q2,AL1,SE24,0.002186567835286425,0.01786617937608853
2019Q1,AL10,SE24,0.001103752423518349,0.007033009719967434
2019Q2,AL10,SE24,0.0009125265260561617,0.0058145357516167775
2019Q3,AL10,SE24,0.0027300737456535077,0.01739578077500803
2019Q4,AL10,SE24,0.0012890526637318693,0.008213725941074172
2020Q1,AL10,SE24,0.0008298389171987231,0.0052876578536172475
2021Q3,AL10,SE24,0.000554863730622044,0.0035355410575525267
2022Q1,AL10,SE24,0.0002848512819911237,0.0018150463748045878
2022Q2,AL10,SE24,0.0011348868143123858,0.007231395216944861
2023Q2,AL10,SE24,0.0007746315438319764,0.004935881508461397
2022Q3,AL2,SE24,0.0046730879808844425,0.0036938089480832896
2019Q1,AL3,SE24,0.0013917006098334347,0.0050941493989921606
2019Q2,AL3,SE24,0.0016228484134061401,0.00594023758514966
2019Q3,AL3,SE24,0.0020526509488704497,0.00751347705364631
2019Q4,AL3,SE24,0.0013920014716082595,0.005095250666620107
2021Q3,AL3,SE24,0.0016368599760622766,0.00599152519182265
2022Q1,AL3,SE24,0.001097844616336486,0.004018525574381
2022Q2,AL3,SE24,0.001525970921912485,0.005585629408950514
2022Q3,AL3,SE24,0.0008669117140315125,0.003173224007957748
2019Q4,AL4,SE24,0.004481512754155641,0.0071738146523978846
2022Q1,AL4,SE24,0.0026420866108898453,0.00422933966315955
2022Q2,AL4,SE24,0.0027347655408481515,0.004377696145038784
2023Q2,AL4,SE24,0.0030283307198359123,0.004847622774278734
2019Q1,AL5,SE24,0.00163278812574078,0.008642276372292661
2019Q2,AL5,SE24,0.0007970888021406166,0.004218956282667472
2019Q3,AL5,SE24,0.0016626600072395053,0.008800386938876572
2019Q4,AL5,SE24,0.001983047082537775,0.010496181761969115
2020Q1,AL5,SE24,0.002663353175814221,0.014097012257464254
2020Q3,AL5,SE24,0.0017419914019858715,0.00922028455301833
2020Q4,AL5,SE24,0.0007489073892954088,0.003963934164824164
2021Q2,AL5,SE24,0.0005347809869901172,0.0028305724517191768
2021Q3,AL5,SE24,0.0006003207866962759,0.003177471754522688
2021Q4,AL5,SE24,0.0005537444301704028,0.002930945129809263
2022Q1,AL5,SE24,0.0020803016061833766,0.011010945716061218
2022Q2,AL5,SE24,0.003047972227151044,0.01613278412969892
2022Q3,AL5,SE24,0.002363445430220052,0.012509613633751129
2022Q4,AL5,SE24,0.0015802671161803342,0.008364284958209301
2023Q1,AL5,SE24,0.0019087389196056227,0.01010287189484495
2023Q2,AL5,SE24,0.0013541325147452068,0.007167364370577048
2022Q2,AL7,SE24,0.0007204214147069744,0.002707073153442189
2022Q4,AL7,SE24,0.001911731400995825,0.0071835687371025626
2022Q3,AL8,SE24,0.0006833487572572841,0.0025311849808642628
2022Q4,AL8,SE24,0.0007766195553763094,0.0028766683681461284
2022Q3,AL9,SE24,0.004861553914172852,0.003375857251500116
2022Q4,B11,SE24,0.0009547084623356217,0.002242023566554579
2022Q2,B12,SE24,0.0031708074734808967,0.004154453464459109
2019Q1,B13,SE24,0.0010381107159785508,0.005160540104562719
2019Q2,B13,SE24,0.0020848612778647333,0.010364029646615395
2019Q3,B13,SE24,0.002476312757833598,0.012309969545198904
2019Q4,B13,SE24,0.003023566294224705,0.015030415234123316
2020Q1,B13,SE24,0.0019547888724421422,0.00971742822506327
2021Q2,B13,SE24,0.0006872316992096282,0.00341628950584048
2021Q4,B13,SE24,0.0026382544849740852,0.013114996181228642
2022Q1,B13,SE24,0.0013419927687444199,0.006671164642213204
2022Q2,B13,SE24,0.0015865668682835407,0.007886964103467417
2022Q3,B13,SE24,0.0013470880624848185,0.006696493797656
2022Q4,B13,SE24,0.0009294955102826057,0.004620604318974667
2023Q1,B13,SE24,0.0009301601138139623,0.004623908121858511
2023Q2,B13,SE24,0.000669350699437423,0.0033274014758704197
2022Q3,B14,SE24,0.0011233800620672383,0.005120107850222354
2019Q1,B15,SE24,0.0010610044670145645,0.0067696494329410935
2019Q2,B15,SE24,0.0007839301654611677,0.005001800242191407
2019Q3,B15,SE24,0.001476135101610363,0.009418355402102058
2020Q1,B15,SE24,0.000667695560359921,0.004260175156742085
2020Q3,B15,SE24,0.0005314145543364605,0.0033906457025039845
2020Q4,B15,SE24,0.0005177790565382022,0.00330364555989612
2021Q2,B15,SE24,0.0004670589498998347,0.0029800302012263588
2021Q4,B15,SE24,0.0019592706239595003,0.012500960816674398
2022Q1,B15,SE24,0.0012474384613231195,0.007959175795071412
2022Q2,B15,SE24,0.0012361947235364904,0.007887436075307966
2022Q3,B15,SE24,0.0013046187857248574,0.008324010027815786
2022Q4,B15,SE24,0.0023827107752967328,0.0152026849559237
2023Q1,B15,SE24,0.0019316544258870785,0.012324757996202772
2023Q2,B15,SE24,0.0024035708677692946,0.015335781014958515
2019Q4,B16,SE24,0.0015240698669015812,0.0043910686805210064
2019Q1,B17,SE24,0.0016994389925270724,0.008109892136153395
2019Q2,B17,SE24,0.0004219174033708021,0.0020134318717820155
2019Q3,B17,SE24,0.000571886325697242,0.0027290985060011426
2020Q1,B17,SE24,0.0008852748892573953,0.00422461994475406
2022Q2,B18,SE24,0.0021680608465470047,0.004810966294662762
2022Q3,B28,SE24,0.002915618936087559,0.0102433621793817
2022Q4,B28,SE24,0.001392251702379025,0.0048913588315029405
2023Q1,B28,SE24,0.0015232776739193747,0.0053516886999850615
2019Q2,B29,SE24,0.0004722521719574,0.001963717504577521
2019Q4,B29,SE24,0.0008686080246593487,0.003611843171774614
2020Q1,B29,SE24,0.0026618950336672674,0.011068683604555046
2021Q2,B29,SE24,0.0005890855886377758,0.002449533852449287
2023Q2,B29,SE24,0.0006022898834633753,0.002504439909899821
2022Q2,B30,SE24,0.0022769720424098013,0.00275867540800888
2022Q3,B30,SE24,0.004184382497554231,0.005069606863283612
2022Q2,B5,SE24,0.003132434569843872,0.004663396432517776
2023Q2,B5,SE24,0.004431715422560639,0.00659769435903441
2023Q2,B6,SE24,0.0011606228887765188,0.0038107006405925905
2023Q2,B77,SE24,0.00034121662440919376,0.003514616972621521
2021Q3,B78,SE24,0.0016698672238018312,0.0036927076804553413
2019Q3,B90,SE24,0.0006399556444486954,0.006624911401839403
2019Q4,B90,SE24,0.0007427649518506291,0.007689207902277387
2023Q1,B90,SE24,0.0005136514088511388,0.005317392079571834
2019Q3,B95,SE24,0.031975346935349244,0.014931773119448575
2019Q4,B95,SE24,0.011582897693462742,0.00540895461663834
2019Q1,BA1,SE24,0.0027110042383749647,0.02075228718104564
2019Q2,BA1,SE24,0.002079064111001694,0.015914890463312133
2019Q3,BA1,SE24,0.0009117177049045686,0.0069790476061979976
2019Q4,BA1,SE24,0.0028391474247341547,0.0217332019896533
2020Q1,BA1,SE24,0.0016956621636832225,0.012980012234831629
2020Q3,BA1,SE24,0.0027244042957135684,0.020854862394391625
2021Q3,BA1,SE24,0.000906312467051727,0.006937671408176536
2021Q4,BA1,SE24,0.0010260908936918802,0.007854555370416386
2022Q1,BA1,SE24,0.0014697930990340664,0.011251022058953808
2022Q3,BA1,SE24,0.002892398266090475,0.022140828335940783
2022Q4,BA1,SE24,0.003457029823243001,0.02646298912774164
2023Q1,BA1,SE24,0.0017890515203498071,0.013694892249316509
2023Q2,BA1,SE24,0.0012190763820499849,0.009331827231334742
2019Q1,BA11,SE24,0.000880250759437968,0.005031377144199143
2019Q2,BA11,SE24,0.0011806221217389135,0.00674825337616954
2019Q4,BA11,SE24,0.002489341771210678,0.014228692400977419
2020Q1,BA11,SE24,0.0019446107502908566,0.011115094168875695
2021Q2,BA11,SE24,0.0009914209172619869,0.005666808565524941
2021Q3,BA11,SE24,0.0024152191579350944,0.013805019012111272
2021Q4,BA11,SE24,0.002377015597880691,0.013586653373883937
2022Q1,BA11,SE24,0.002007255781042891,0.011473163471905535
2022Q2,BA11,SE24,0.0025023607077421864,0.014303106627837313
2022Q3,BA11,SE24,0.002023192280518035,0.011564254037131492
2022Q4,BA11,SE24,0.002269451107468146,0.012971831389595446
2023Q1,BA11,SE24,0.0006802876010840442,0.003888418670336325
2023Q2,BA11,SE24,0.001543280700468618,0.00882115369986073
2022Q1,BA12,SE24,0.0024848988399056803,0.008209635518456082
2022Q4,BA12,SE24,0.0031083259255857893,0.010269320630611894
2023Q1,BA12,SE24,0.0019399001387439886,0.006409062946761661
2023Q2,BA12,SE24,0.0010985211915333368,0.0036293061298749273
2022Q4,BA13,SE24,0.008230916975878869,0.01817170248087058
2022Q1,BA14,SE24,0.001914628372139475,0.016841371186309812
2019Q1,BA2,SE24,0.001383339970146772,0.013773711546688187
2019Q2,BA2,SE24,0.0008524091914275049,0.008487312284645741
2019Q3,BA2,SE24,0.0008564383369716218,0.008527429891092404
2019Q4,BA2,SE24,0.0010945371377727832,0.01089814444617001
2020Q1,BA2,SE24,0.001340520423383805,0.013347363650725596
2020Q3,BA2,SE24,0.0007137591829976028,0.0071067946510399264
2021Q2,BA2,SE24,0.0013555625667485078,0.013497136048126478
2021Q3,BA2,SE24,0.0007334466941661108,0.007302820288814609
2021Q4,BA2,SE24,0.002872812374096809,0.02860416804436558
2022Q1,BA2,SE24,0.0031406320484998677,0.031270808943467406
2022Q2,BA2,SE24,0.0024788567433067523,0.024681610077562883
2022Q3,BA2,SE24,0.003196534467853143,0.03182742106742152
2022Q4,BA2,SE24,0.0017019742801179865,0.01694630625885854
2023Q2,BA2,SE24,0.001823749278974881,0.018158801917228903
2019Q3,BA4,SE24,0.0015101841529510792,0.0044983636122724775
2021Q4,BA5,SE24,0.0015991773183558135,0.004888998972300196
2022Q2,BA5,SE24,0.0020653553118873272,0.006314196606811313
2022Q3,BA5,SE24,0.001892294643795211,0.005785116173555889
2022Q2,BA6,SE24,0.002435262052869611,0.005312043065378946
2022Q3,BA6,SE24,0.005479177340276959,0.011951742918222215
2023Q3,BB5,SE24,0.0010920245792414981,0.008377814817638373
2019Q3,BD23,SE24,0.0016342462095301352,0.006819678448039288
2023Q2,BH1,SE24,0.0021509646325977095,0.004949254043943617
2019Q3,BH12,SE24,0.0005298203192971604,0.004357401355895178
2019Q4,BH12,SE24,0.0009408103023314053,0.007737506353960234
2021Q3,BH12,SE24,0.0004186033883517983,0.003442719928911224
2021Q4,BH12,SE24,0.0006041562315182948,0.0049687622133529775
2019Q2,BH15,SE24,0.0006687636135514477,0.004705873898167186
2021Q3,BH21,SE24,0.0023677301858106192,0.009249546807132364
2019Q2,BH23,SE24,0.0013044319495492786,0.00954437188352864
2021Q3,BH23,SE24,0.0011183364029860898,0.008182733123544788
2023Q2,BH23,SE24,0.0004388672675795792,0.003211139079148517
2019Q2,BH8,SE24,0.0004594186189463805,0.003109979781324182
2023Q2,BH8,SE24,0.0005066898386416929,0.0034299766892164013
