time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,SE26,0.002093050052417126,0.01255689279647322
2020Q1,AL1,SE26,0.001174719672768948,0.007047528070259484
2020Q3,AL1,SE26,0.0010841092782490963,0.006503926636114147
2021Q3,AL1,SE26,0.0010773510444036932,0.00646338177776629
2021Q4,AL1,SE26,0.0024912659851539674,0.014945920603739232
2022Q1,AL1,SE26,0.001356691376680363,0.008139235922811029
2022Q2,AL1,SE26,0.0015201597679837078,0.009119936342677987
2022Q3,AL1,SE26,0.0032176894795111627,0.01930397307025756
2022Q4,AL1,SE26,0.0022137355502603964,0.013280924625887364
2023Q1,AL1,SE26,0.00241517327815387,0.014489415531970768
2020Q3,AL10,SE26,0.0013023607023028335,0.006093048969039145
2021Q2,AL10,SE26,0.001086123593203565,0.005081391221430803
2022Q2,AL10,SE26,0.002276044949212945,0.01064839664370032
2022Q4,AL10,SE26,0.0023347830266903552,0.010923200683613571
2023Q1,AL10,SE26,0.002823353466842939,0.013208960390130342
2023Q2,AL10,SE26,0.004071543785797543,0.01904857511639115
2023Q3,AL10,SE26,0.0018941116492978288,0.008861535065970995
2021Q3,AL2,SE26,0.0045602364588791825,0.002646620497054389
2021Q4,AL3,SE26,0.005748179109299677,0.015448630642285872
2021Q2,AL5,SE26,0.005463908943666368,0.021234185557416203
2021Q3,AL5,SE26,0.0012308701340733518,0.004783484698128461
2021Q4,AL5,SE26,0.001059812743003536,0.004118710738607336
2022Q3,AL5,SE26,0.001209380213353373,0.004699969220676893
2022Q4,AL5,SE26,0.0037748546769533617,0.014670076952073471
2023Q1,AL5,SE26,0.0030535007544731955,0.011866706105224093
2020Q3,AL7,SE26,0.0019738634042169067,0.0054458328968937314
2022Q1,AL7,SE26,0.0016797830870842402,0.004634473680268817
2022Q4,AL7,SE26,0.0012526046309759553,0.0034559004901742844
2023Q2,AL7,SE26,0.0013919410910297016,0.0038403258137687775
2020Q1,AL8,SE26,0.0015212569108511494,0.0041373082377355545
