time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SE3,0.0004778030579863834,0.0012039007537563398
2022Q4,AB10,SE3,0.0010575202168816463,0.002664590284503086
2023Q1,AB10,SE3,0.001420443923412709,0.003579034251626551
2023Q2,AB10,SE3,0.00028882549175468785,0.0007277417367166027
2023Q3,AB10,SE3,0.002337619177207976,0.00589000309310737
2019Q4,AB15,SE3,0.0018168041980064567,0.004435495755420453
2021Q3,AB15,SE3,0.0027842346409772518,0.0067973538071411325
2022Q2,AB15,SE3,0.0017870834468103247,0.004362936331612976
2022Q3,AB15,SE3,0.0006411419089870642,0.0015652662070324995
2023Q2,AB15,SE3,0.0007711668635473645,0.0018827055517256577
2023Q3,AB15,SE3,0.0023076364065495827,0.005633799997564736
2021Q4,AB25,SE3,0.0005993138316528747,0.001515353132538926
2022Q2,AB25,SE3,0.002956239141335745,0.0074747920150656484
2022Q4,AB25,SE3,0.0015160689069545752,0.003833350151393025
2023Q3,AB25,SE3,0.0012836372650385265,0.003245651356410673
2023Q3,AB39,SE3,0.0030131588062353,0.0024420313343492114
2019Q2,AL1,SE3,0.0055259055240148465,0.018676535385178827
2019Q3,AL1,SE3,0.003745428600504493,0.012658853736456864
2019Q4,AL1,SE3,0.0035941673894233296,0.012147618908267146
2020Q1,AL1,SE3,0.002079206262859163,0.007027331388966804
2020Q2,AL1,SE3,0.0008737183345775242,0.002953005859673254
2020Q3,AL1,SE3,0.003965215607186199,0.013401693039382738
2020Q4,AL1,SE3,0.003850999529776135,0.013015663889583678
2021Q1,AL1,SE3,0.0006894553775960153,0.00233023125354092
2021Q2,AL1,SE3,0.0021367378945687503,0.007221777629627558
2021Q3,AL1,SE3,0.0043345501987033675,0.014649975431737013
2021Q4,AL1,SE3,0.004124890915676027,0.013941365955647676
2022Q1,AL1,SE3,0.004310771227765837,0.014569606921959228
2022Q2,AL1,SE3,0.0033058160786861228,0.011173044979172285
2022Q3,AL1,SE3,0.003982890988012638,0.01346143254705562
2022Q4,AL1,SE3,0.0036538940030656115,0.012349483780599696
2023Q1,AL1,SE3,0.002705257469364258,0.009143268308339095
2023Q2,AL1,SE3,0.0030209305288952755,0.010210184679032891
2019Q1,AL10,SE3,0.0030978595388874318,0.008164985063408334
2019Q2,AL10,SE3,0.004667936497637326,0.0123032149462256
2019Q3,AL10,SE3,0.002183160271840092,0.005754124997223951
2019Q4,AL10,SE3,0.003576973617680684,0.009427779340524108
2020Q1,AL10,SE3,0.00395312940177835,0.010419207880171559
2020Q3,AL10,SE3,0.0031235373869649874,0.008232663808484367
2020Q4,AL10,SE3,0.0015385722143778167,0.004055193268666288
2021Q2,AL10,SE3,0.0025214659202618976,0.0066457924636006745
2021Q3,AL10,SE3,0.0016915035518704944,0.0044582722561671935
2021Q4,AL10,SE3,0.0016423452869450952,0.004328706504776445
2022Q1,AL10,SE3,0.002213924309056087,0.005835209339882351
2022Q2,AL10,SE3,0.0023881139419283572,0.0062943185192202425
2022Q3,AL10,SE3,0.0015957548068274519,0.004205908627893297
2022Q4,AL10,SE3,0.0022861432567742148,0.006025555810408691
2023Q1,AL10,SE3,0.0027576774323368808,0.00726837184258375
2023Q2,AL10,SE3,0.0044198242905879375,0.011649269071928441
2019Q2,AL2,SE3,0.00366677881817088,0.0011988899235920569
2020Q3,AL2,SE3,0.012520946027916835,0.0040938482442193285
2021Q1,AL2,SE3,0.005373682967583758,0.0017569792676036446
2021Q3,AL2,SE3,0.010461754058487541,0.0034205748821456486
2021Q4,AL2,SE3,0.013797740584643005,0.004511308965048893
2022Q4,AL2,SE3,0.010142107595805977,0.003316063281576314
2023Q1,AL2,SE3,0.013351509345955543,0.004365409208836908
2023Q2,AL2,SE3,0.0115466811245381,0.0037753026123470436
2019Q1,AL3,SE3,0.0037575486662967273,0.005689244507953947
2019Q2,AL3,SE3,0.0038522771451130603,0.005832671386942
2019Q3,AL3,SE3,0.003099306083233137,0.004692609910992955
2020Q1,AL3,SE3,0.004269486466288265,0.006464361366223772
2020Q3,AL3,SE3,0.0034582771608529283,0.005236122294526628
2020Q4,AL3,SE3,0.0022990137621985924,0.003480900071266304
2021Q2,AL3,SE3,0.0021551158733251414,0.003263026572694616
2021Q3,AL3,SE3,0.002470805835623677,0.003741007709794093
2021Q4,AL3,SE3,0.001840844259393638,0.002787192934236975
2022Q1,AL3,SE3,0.0007982292688643157,0.0012085862053385268
2022Q2,AL3,SE3,0.000879934730856081,0.001332295142251543
2022Q3,AL3,SE3,0.003020566258736075,0.004573391198512868
2023Q2,AL3,SE3,0.0022874520739946023,0.003463394703549523
2019Q1,AL4,SE3,0.006688411346110835,0.004428662805196429
2019Q2,AL4,SE3,0.003383518050556289,0.00224036168916592
2019Q3,AL4,SE3,0.004116792171891303,0.002725891609370031
2019Q4,AL4,SE3,0.006770475934143904,0.0044830010284065145
2021Q3,AL4,SE3,0.0032812075881102705,0.0021726178683734686
2021Q4,AL4,SE3,0.0043417572521400405,0.0028748499242537205
2022Q1,AL4,SE3,0.004263623901857058,0.002823114729700408
2022Q2,AL4,SE3,0.002166898247848057,0.0014347893956118802
2022Q3,AL4,SE3,0.003910009066236716,0.0025889723020239047
2022Q4,AL4,SE3,0.004579990259795325,0.003032593460854011
2023Q1,AL4,SE3,0.0016988843937001776,0.0011248988340233565
2023Q2,AL4,SE3,0.004374583087353269,0.002896585213537754
2019Q2,AL5,SE3,0.009701198180179105,0.021239672627784284
2019Q3,AL5,SE3,0.003277079155103457,0.007174792962372852
2019Q4,AL5,SE3,0.0034571129722554762,0.0075689565767243176
2020Q1,AL5,SE3,0.0020621109678975857,0.004514757978019113
2020Q2,AL5,SE3,0.0006843781806051272,0.0014983683705534988
2020Q3,AL5,SE3,0.002499340198590373,0.005472021766546453
2020Q4,AL5,SE3,0.003624930527421449,0.007936374071627469
2021Q1,AL5,SE3,0.00059859683731625,0.0013105598529675098
2021Q2,AL5,SE3,0.0045421310441255995,0.009944480528893044
