time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SE18,0.001582793654358785,0.0016505066888286375
2019Q2,AB10,SE18,0.0015260771400161849,0.0015913638017999235
2019Q3,AB10,SE18,0.0015551843857648689,0.0016217162761539131
2019Q4,AB10,SE18,0.0021248289396539324,0.002215730627841212
2021Q3,AB10,SE18,0.0012758633007852616,0.0013304456371668735
2021Q4,AB10,SE18,0.001936781152345886,0.002019638022897649
2022Q1,AB10,SE18,0.0012542459408104185,0.0013079034712092082
2022Q2,AB10,SE18,0.0013513820111394335,0.0014091950914801518
2022Q3,AB10,SE18,0.0008575919211047492,0.0008942803113790697
2022Q4,AB10,SE18,0.002246526669882681,0.0023426346732325137
2023Q1,AB10,SE18,0.0012726865561294605,0.0013271329891229155
2023Q2,AB10,SE18,0.0015612279487685888,0.0016280183870668087
2023Q3,AB10,SE18,0.0029020466382476753,0.0030261982504983524
2019Q1,AB11,SE18,0.0017032907259943212,0.0006687509234107418
2019Q2,AB11,SE18,0.0039535606412713425,0.0015522583956224685
2023Q2,AB11,SE18,0.0015825629390445405,0.000621350431074432
2023Q3,AB11,SE18,0.0015232279755720626,0.0005980541663750526
2022Q4,AB12,SE18,0.0019613532406706643,0.0009527768280577427
2019Q1,AB15,SE18,0.0007959830244115793,0.0008042463080379996
2019Q2,AB15,SE18,0.0012213229587942586,0.0012340017945212346
2021Q3,AB15,SE18,0.0008914359482083062,0.0009006901506836386
2021Q4,AB15,SE18,0.0005140757018552581,0.0005194124404534478
2022Q2,AB15,SE18,0.00050370675816441,0.0005089358543632069
2022Q3,AB15,SE18,0.0012973174535567465,0.0013107852056864725
2023Q2,AB15,SE18,0.0012283333243230325,0.0012410849362737627
2023Q3,AB15,SE18,0.0020165063217386773,0.0020374401396216837
2019Q1,AB24,SE18,0.0013564307734940054,0.0007195179279868463
2019Q2,AB24,SE18,0.001314949865351147,0.0006975144039875477
2019Q3,AB24,SE18,0.0024790554490714107,0.0013150135450596546
2023Q2,AB24,SE18,0.001556879519329996,0.0008258458505685227
2023Q3,AB24,SE18,0.0022094041600301366,0.001171977173015257
2019Q1,AB25,SE18,0.0018349256904445464,0.0019201239210893167
2019Q2,AB25,SE18,0.0007990851088704997,0.000836187776169172
2019Q3,AB25,SE18,0.0031962117500418945,0.0033446164441870963
2019Q4,AB25,SE18,0.001164268650797951,0.0012183273135327505
2020Q1,AB25,SE18,0.0007705169411673866,0.0008062931474797949
2020Q3,AB25,SE18,0.0013484175155869366,0.0014110264741386
2021Q2,AB25,SE18,0.0009310134220652363,0.000974241710098674
2021Q3,AB25,SE18,0.0016552808160592047,0.0017321378776191801
2021Q4,AB25,SE18,0.0013481344076187078,0.0014107302210614981
2022Q1,AB25,SE18,0.0018792449560164032,0.001966500993704729
2022Q2,AB25,SE18,0.0016812752749602354,0.001759339296516721
2022Q3,AB25,SE18,0.003708379801656264,0.0038805651927624157
2022Q4,AB25,SE18,0.001343604680127043,0.001405990171827867
2023Q1,AB25,SE18,0.002235935258896984,0.002339752938755249
2023Q2,AB25,SE18,0.002000955645266873,0.002093862884760643
2023Q3,AB25,SE18,0.002611490847296826,0.002732746111579926
2020Q4,AB39,SE18,0.002133444264820975,0.0007155858416907659
2021Q2,AB39,SE18,0.000738876707748687,0.0002478291650447282
2021Q4,AB39,SE18,0.0038686241881473312,0.0012975884777064774
2022Q1,AB39,SE18,0.00524480413751755,0.0017591777039292114
2022Q4,AB39,SE18,0.0029423384132517805,0.000986899796120302
2019Q1,AB51,SE18,0.0019966972251156657,0.0017523100189600295
2019Q2,AB51,SE18,0.0012554236871735024,0.001101765193742098
2019Q1,AL1,SE18,0.005031014115102023,0.007037195593479375
2019Q2,AL1,SE18,0.008890909097973819,0.012436273263172558
2019Q3,AL1,SE18,0.0056146097500142,0.0078535074813848
2019Q4,AL1,SE18,0.0073211119315472325,0.010240499319888848
2020Q1,AL1,SE18,0.005743555311446297,0.00803387174114404
2020Q2,AL1,SE18,0.0019834357353747303,0.002774356202863789
2020Q3,AL1,SE18,0.00428239049646064,0.005990048694315706
2020Q4,AL1,SE18,0.005356372051055371,0.007492294184103784
2021Q2,AL1,SE18,0.005649382884842686,0.00790214685022535
2021Q3,AL1,SE18,0.007667765043093219,0.01072538481081096
2021Q4,AL1,SE18,0.008833473737401629,0.012355934815082095
2022Q1,AL1,SE18,0.008230258044687556,0.011512179119397866
2022Q2,AL1,SE18,0.008925894029304582,0.012485208885090214
2022Q3,AL1,SE18,0.009265942940825,0.012960856666426329
2022Q4,AL1,SE18,0.00607544043051529,0.008498100312962774
2023Q1,AL1,SE18,0.006531476808373914,0.009135987052159077
2023Q2,AL1,SE18,0.00835768252214875,0.011690415743421556
2023Q3,AL1,SE18,0.00988365706683135,0.013824892231843085
2019Q1,AL10,SE18,0.012943240296593292,0.0141184790312511
2019Q2,AL10,SE18,0.015208619062758638,0.016589552879456262
2019Q3,AL10,SE18,0.013361567008110637,0.014574789566281837
2019Q4,AL10,SE18,0.014375027229302425,0.01568027138953667
2020Q1,AL10,SE18,0.012646982124398484,0.013795320788328728
2020Q2,AL10,SE18,0.004809930059458506,0.005246668927573196
2020Q3,AL10,SE18,0.0076137782378579155,0.00830510489927982
2020Q4,AL10,SE18,0.010351209674595184,0.011291093527586064
2021Q2,AL10,SE18,0.014531983075676488,0.015851478736003666
2021Q3,AL10,SE18,0.011593375575346978,0.012646047373858644
2021Q4,AL10,SE18,0.01219497792751788,0.013302274871737348
2022Q1,AL10,SE18,0.010698823542945105,0.011670270534178623
2022Q2,AL10,SE18,0.0165293246122938,0.018030177729207137
2022Q3,AL10,SE18,0.010092554735690876,0.011008952869793349
2022Q4,AL10,SE18,0.01450331770873606,0.015820210570320455
2023Q1,AL10,SE18,0.009721262928584823,0.010603947981297086
2023Q2,AL10,SE18,0.01845745941029439,0.02013338605194545
2023Q3,AL10,SE18,0.01839403018749512,0.02006419749239319
2019Q1,AL2,SE18,0.00755866358235225,0.0010228002826454731
2019Q3,AL2,SE18,0.0073092756510072954,0.0009890543639537706
2020Q1,AL2,SE18,0.00595684868094427,0.0008060507585985298
