time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SE10,0.00741715640025738,0.006337638944800479
2019Q2,AB10,SE10,0.01046140755943873,0.008938819729327585
2019Q3,AB10,SE10,0.007783101888290301,0.006650323517091685
2019Q4,AB10,SE10,0.012281759728789879,0.010494231827868685
2020Q1,AB10,SE10,0.00892698823630203,0.007627724865583291
2020Q3,AB10,SE10,0.001255020756580126,0.001072360887948805
2020Q4,AB10,SE10,0.0008579276746049559,0.0007330620454774023
2021Q2,AB10,SE10,0.0012526963092710027,0.001070374748383119
2021Q3,AB10,SE10,0.0074285720192644065,0.0063473930968897365
2021Q4,AB10,SE10,0.006051285334224412,0.005170561267785835
2022Q1,AB10,SE10,0.006159346306906306,0.00526289468937285
2022Q2,AB10,SE10,0.007371493924229276,0.006298622336443442
2022Q3,AB10,SE10,0.00952008388082091,0.008134499409876839
2022Q4,AB10,SE10,0.008483612825682987,0.007248879777537335
2023Q1,AB10,SE10,0.006100666925947114,0.00521275569944797
2023Q2,AB10,SE10,0.005846114118405829,0.004995251348787928
2023Q3,AB10,SE10,0.010236710986223514,0.008746826237977913
2019Q1,AB11,SE10,0.007878997195810063,0.0025347995865983913
2019Q2,AB11,SE10,0.004067840466872668,0.0013086894280480734
2019Q3,AB11,SE10,0.0055752229204075725,0.0017936385053364688
2019Q4,AB11,SE10,0.008261073203372722,0.002657719557496975
2020Q1,AB11,SE10,0.00309118010858234,0.0009944821487565072
2020Q3,AB11,SE10,0.004925350730883582,0.0015845642137218953
2021Q3,AB11,SE10,0.0018749848457302876,0.0006032126543163138
2021Q4,AB11,SE10,0.0038392808156700155,0.001235158127682889
2022Q2,AB11,SE10,0.004796117122580521,0.0015429876921468626
2022Q3,AB11,SE10,0.0063468518268837565,0.0020418838828298548
2022Q4,AB11,SE10,0.003494040502193739,0.001124088789526234
2023Q2,AB11,SE10,0.004346954878860543,0.001398485004634489
2023Q3,AB11,SE10,0.007664636778640708,0.0024658364072342853
2019Q1,AB12,SE10,0.010119955124306156,0.004028199994255288
2019Q2,AB12,SE10,0.007712796942339373,0.0030700421313334426
2019Q3,AB12,SE10,0.004070125376865066,0.0016200940437302827
2019Q4,AB12,SE10,0.012052645119777208,0.004797498052697765
2020Q1,AB12,SE10,0.0015468727356178359,0.0006157253335801372
2021Q2,AB12,SE10,0.006005421121899717,0.002390429308390397
2021Q3,AB12,SE10,0.004980918011563816,0.0019826307191202147
2021Q4,AB12,SE10,0.004989345116535462,0.0019859850881644853
2022Q2,AB12,SE10,0.007584560798922149,0.0030189983444953053
2022Q3,AB12,SE10,0.0049169939850354704,0.0019571860644620343
2022Q4,AB12,SE10,0.0016311437853343018,0.0006492690240228385
2023Q2,AB12,SE10,0.00625501866520467,0.002489780423109503
2023Q3,AB12,SE10,0.00394599190297351,0.001570683304979488
2019Q1,AB15,SE10,0.010742758771363348,0.008894021248012661
2019Q2,AB15,SE10,0.01651276939842454,0.013671062063183859
2019Q3,AB15,SE10,0.014264281285062597,0.011809519652918316
2019Q4,AB15,SE10,0.010115930802638456,0.008375065047716238
2020Q1,AB15,SE10,0.002702056097535389,0.002237055197484625
2020Q3,AB15,SE10,0.0016308562515093983,0.0013501997449709164
2020Q4,AB15,SE10,0.0004400803607606715,0.0003643462692164463
2021Q2,AB15,SE10,0.0013958357463109221,0.0011556242721858525
2021Q3,AB15,SE10,0.010785807213678823,0.008929661419108031
2021Q4,AB15,SE10,0.00611781005451154,0.005064986915760912
2022Q1,AB15,SE10,0.002892855323599889,0.002395019497608872
2022Q2,AB15,SE10,0.014876368827409494,0.01231627212899447
2022Q3,AB15,SE10,0.010273437456286841,0.008505466144312239
2022Q4,AB15,SE10,0.004296661029200177,0.003557242166796283
2023Q1,AB15,SE10,0.00483797853170337,0.004005403525684689
2023Q2,AB15,SE10,0.008151055956296109,0.006748328470549604
2023Q3,AB15,SE10,0.013946735716453156,0.011546620979073644
2019Q2,AB16,SE10,0.012572462737199391,0.003328637502785793
2019Q3,AB16,SE10,0.0035773430112250788,0.0009471237542235881
2019Q4,AB16,SE10,0.006735253848712225,0.0017832002385079176
2021Q3,AB16,SE10,0.002274285942058723,0.0006021313116638848
2022Q2,AB16,SE10,0.00231471213527472,0.0006128343971011941
2023Q1,AB16,SE10,0.004469053145296701,0.0011832095439314949
2023Q3,AB16,SE10,0.0024877529128343283,0.0006586480164163571
2019Q1,AB21,SE10,0.011547457290161258,0.003041088630109216
2019Q2,AB21,SE10,0.008724529500032146,0.002297654522455453
2023Q1,AB21,SE10,0.007706488959712782,0.002029547749305204
2023Q3,AB21,SE10,0.003622595324598425,0.0009540311062686971
2019Q1,AB22,SE10,0.006077524035018492,0.0033190819646531037
2019Q2,AB22,SE10,0.007297910225147504,0.003985564198245223
2019Q3,AB22,SE10,0.002844133028907664,0.001553249413236242
2019Q4,AB22,SE10,0.0041606517559168105,0.0022722319360146685
2020Q1,AB22,SE10,0.002639220000526345,0.0014413414828185196
2019Q1,AB24,SE10,0.005246954088381156,0.002280595790407947
2019Q2,AB24,SE10,0.01346220478968266,0.005851365774468292
2019Q3,AB24,SE10,0.008582232346413598,0.0037302790594023493
2019Q4,AB24,SE10,0.0095921426816273,0.0041692379716364095
2020Q1,AB24,SE10,0.005731118029691189,0.0024910383115011045
2020Q3,AB24,SE10,0.0014525933683808767,0.0006313716997142657
2021Q2,AB24,SE10,0.0009182156961610676,0.0003991037116159558
2021Q3,AB24,SE10,0.002652899548803536,0.0011530864271852533
2022Q1,AB24,SE10,0.002062215478627265,0.0008963447859942094
2022Q2,AB24,SE10,0.0034599240713625717,0.0015038607427028435
2022Q3,AB24,SE10,0.002725046881081384,0.0011844453641056995
2022Q4,AB24,SE10,0.0018613097827627726,0.0008090208497562035
2023Q1,AB24,SE10,0.002213567482512039,0.0009621301420532176
2023Q2,AB24,SE10,0.005464868479750982,0.002375312579473785
2023Q3,AB24,SE10,0.003435096453147324,0.001493069384395948
2019Q1,AB25,SE10,0.00417787576133211,0.003582311661758723
2019Q2,AB25,SE10,0.0073793378773302516,0.006327399291928496
2019Q3,AB25,SE10,0.007378179708369316,0.006326406222145653
2019Q4,AB25,SE10,0.008592815840424017,0.0073678936739567345
2020Q1,AB25,SE10,0.0032590874560767644,0.0027944983689205693
2020Q3,AB25,SE10,0.001972773533884072,0.0016915509316601954
2020Q4,AB25,SE10,0.0007501074303668744,0.0006431781960214008
2021Q2,AB25,SE10,0.002799706171993102,0.0024006027566101907
2021Q3,AB25,SE10,0.00587369249102411,0.00503638650601503
2021Q4,AB25,SE10,0.008553952837512575,0.007334570665687998
2022Q1,AB25,SE10,0.0060910936735359975,0.005222796738363384
2022Q2,AB25,SE10,0.009706871432493344,0.00832313853218224
2022Q3,AB25,SE10,0.008624704092481816,0.007395236195311016
2022Q4,AB25,SE10,0.008458056447546991,0.007252344487668588
2023Q1,AB25,SE10,0.004878284874730776,0.004182876129987454
2023Q2,AB25,SE10,0.004368767743182551,0.0037459916301886666
2023Q3,AB25,SE10,0.007361296178627656,0.00631192947153354
2019Q1,AB31,SE10,0.009329027096463258,0.002372951280212358
2019Q2,AB31,SE10,0.005844436624192311,0.0014866033966987695
2019Q3,AB31,SE10,0.008327480626691926,0.002118195778587
2019Q4,AB31,SE10,0.00465991531859737,0.0011853060245841636
2021Q3,AB31,SE10,0.003497517570676692,0.0008896360479056693
2021Q4,AB31,SE10,0.005785961024692496,0.001471729418173519
2022Q1,AB31,SE10,0.005303667467393565,0.0013490521976662975
2022Q2,AB31,SE10,0.006363689536664715,0.001618681677816906
2022Q3,AB31,SE10,0.004897548355733864,0.0012457508720332155
2022Q4,AB31,SE10,0.001934119495028787,0.0004919667704204868
2023Q2,AB31,SE10,0.0019669144158165177,0.000500308556596369
2019Q1,AB39,SE10,0.0031283824614862627,0.0008597998179855822
2019Q2,AB39,SE10,0.004227142390722629,0.00116178130483948
2019Q3,AB39,SE10,0.005486492780239082,0.0015078992264864054
2019Q4,AB39,SE10,0.007481588363528761,0.002056228224137589
2020Q1,AB39,SE10,0.0017962845934629296,0.0004936880913774148
2020Q3,AB39,SE10,0.0009716525799246752,0.000267047498715216
2021Q2,AB39,SE10,0.005876647303489557,0.001615128694816067
2021Q3,AB39,SE10,0.004656561281511584,0.0012798021314760367
2021Q4,AB39,SE10,0.008073845981041727,0.0022190033956542765
2022Q1,AB39,SE10,0.005981031102671615,0.0016438173774315356
2022Q2,AB39,SE10,0.00798889362755356,0.0021956552216487644
2022Q3,AB39,SE10,0.0043747250237200315,0.0012023426884142728
2022Q4,AB39,SE10,0.0067479308457391775,0.0018545909217856406
2023Q1,AB39,SE10,0.0045971428112079535,0.0012634716506026164
2023Q2,AB39,SE10,0.011575280081758637,0.0031813321516640626
2023Q3,AB39,SE10,0.004750506700775437,0.0013056219458299585
