time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,SE23,0.0013133643840391115,0.008137543743358231
2019Q3,AB15,SE23,0.00041483771378063777,0.0024904545205278877
2023Q3,AB51,SE23,0.0005710460771694379,0.002977727797852788
2019Q1,AL1,SE23,0.0023451841612648645,0.0194910911170608
2019Q2,AL1,SE23,0.0022452932290997585,0.018660886268863242
2019Q3,AL1,SE23,0.003217535445691324,0.026741301421086824
2019Q1,AL10,SE23,0.0027380980731777443,0.017746348738514533
2019Q2,AL10,SE23,0.0023579671606757642,0.015282618236808734
2019Q3,AL2,SE23,0.0030250975008076428,0.002432205760939624
2021Q3,AL2,SE23,0.003929103872849771,0.0031590350632744986
2019Q1,AL3,SE23,0.0018444975809450849,0.006867432741017432
2019Q2,AL3,SE23,0.0022308040998204057,0.008305729035466102
2019Q1,AL5,SE23,0.003212936348860423,0.01729780128487194
2019Q2,AL5,SE23,0.0020871676804383077,0.011236889830461241
2019Q1,AL7,SE23,0.0015369297211877912,0.005874323394850493
2019Q2,AL7,SE23,0.0012766368209010904,0.004879453783970722
2019Q1,AL8,SE23,0.0004269814815530784,0.0016087219234637831
2019Q1,B1,SE23,0.0011563883631903694,0.00278185834253401
2019Q4,B1,SE23,0.0011319089040524235,0.0027229694866865344
2023Q1,B1,SE23,0.0010747014723713538,0.002585348790956021
2022Q4,B10,SE23,0.0006790380851569393,0.002135201096665399
2021Q3,B11,SE23,0.0014145441851250193,0.003378908128313715
2021Q4,B11,SE23,0.001890257102888352,0.004515239012479271
2022Q1,B11,SE23,0.0016423182902363177,0.003922989948643652
2022Q3,B11,SE23,0.0007996880860922261,0.0019102072615524894
2022Q4,B11,SE23,0.0016732017791940554,0.0039967610425178
2023Q1,B11,SE23,0.0017342318408871118,0.004142542965553263
2023Q3,B11,SE23,0.0013859384372183945,0.003310577852642867
2019Q4,B12,SE23,0.0028059010504904607,0.003739442346314701
2022Q1,B12,SE23,0.004512640075296667,0.006014024403423446
2022Q2,B12,SE23,0.001823931742423404,0.002430765544356397
2022Q3,B12,SE23,0.001695692170276716,0.002259859843146876
2023Q2,B12,SE23,0.0023313666037454127,0.0031070272422135487
2023Q3,B12,SE23,0.0033626865336779084,0.004481473934805853
2019Q1,B13,SE23,0.0012648354635326734,0.006395521773913613
2019Q2,B13,SE23,0.0015717557038704571,0.007947435154372358
2019Q3,B13,SE23,0.0016672370778753132,0.008430227757882776
2019Q4,B13,SE23,0.002464286598694769,0.012460433829944387
2020Q1,B13,SE23,0.00110396976115724,0.005582119452520356
2020Q3,B13,SE23,0.0009541807843044117,0.004824725553808123
2021Q3,B13,SE23,0.0027620922763168096,0.01396626027973989
2021Q4,B13,SE23,0.0011899884467870706,0.0060170648606547
2022Q1,B13,SE23,0.001559666249157214,0.007886305961617641
2022Q2,B13,SE23,0.001911716234052812,0.009666413658485352
2022Q3,B13,SE23,0.0009883287467012428,0.004997391519730478
2022Q4,B13,SE23,0.0011399849429993105,0.005764226838266082
2023Q2,B13,SE23,0.0022292701308922968,0.011272095124717885
2023Q3,B13,SE23,0.002024540595447347,0.010236899449507777
2021Q3,B14,SE23,0.0009715019771664596,0.004503877303878264
2022Q2,B14,SE23,0.0005293296436257829,0.002453969033752821
2022Q3,B14,SE23,0.0005030961562338302,0.0023323507445026
2023Q1,B14,SE23,0.001164214556257607,0.005397291657672981
2023Q2,B14,SE23,0.0013405657234753525,0.006214854604751114
2023Q3,B14,SE23,0.000986344608190854,0.004572687651743519
2019Q1,B15,SE23,0.0011864362523667164,0.007699877926122238
2019Q2,B15,SE23,0.0013948892331740862,0.009052721369966146
2019Q3,B15,SE23,0.0013715880660504804,0.008901498628727383
2019Q4,B15,SE23,0.003949387554873108,0.02563121448354895
2020Q1,B15,SE23,0.001449505196326242,0.009407174673504621
