time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,SE14,0.002036913176984438,0.012182856534284765
2022Q3,AB10,SE14,0.0026427416273188484,0.015806339939571104
2023Q3,AB10,SE14,0.003070026697120293,0.018361948476769262
2019Q3,AB25,SE14,0.0018732482145075516,0.011243194618679323
2020Q1,AB25,SE14,0.0018498274644086028,0.011102623791258488
2021Q2,AB25,SE14,0.0016606856045435776,0.009967398504757686
2022Q2,AB25,SE14,0.001823524160451322,0.01094475193892432
2022Q4,AB25,SE14,0.002448755239741165,0.014697375137313753
2021Q3,AB39,SE14,0.005052015289951303,0.00971915969193869
2021Q4,AB39,SE14,0.003469396303891031,0.0066744882540654025
2022Q3,AB39,SE14,0.004036200333449603,0.0077649162439156075
2019Q2,AL1,SE14,0.0008886596151018348,0.00712956699866077
2020Q1,AL1,SE14,0.001470888199862947,0.01180068925182416
2020Q3,AL1,SE14,0.0017285482719973828,0.013867852782094093
2021Q4,AL1,SE14,0.002780252685398007,0.02230550084295228
2022Q1,AL1,SE14,0.0012579942066190028,0.01009267646194263
2022Q2,AL1,SE14,0.0014827102955355328,0.011895535941974044
2022Q3,AL1,SE14,0.002795193965922317,0.022425372229851803
2022Q4,AL1,SE14,0.0020966891014108048,0.016821384892298927
2023Q1,AL1,SE14,0.002404987791817066,0.01929481356115875
2023Q3,AL1,SE14,0.002417252734721686,0.019393213140353336
2019Q1,AL10,SE14,0.0014139358902475233,0.008846230300998967
2019Q2,AL10,SE14,0.0012765840932711329,0.00798689457249115
2019Q3,AL10,SE14,0.0018975435924543484,0.011871901506154936
2019Q4,AL10,SE14,0.0019358875329009305,0.012111798753390714
2020Q1,AL10,SE14,0.001695676202183097,0.010608926687481571
2020Q2,AL10,SE14,0.00029652976481870464,0.0018552259750815934
2020Q3,AL10,SE14,0.0018276455271586157,0.01143458720678308
2020Q4,AL10,SE14,0.0009403030444092881,0.005882966364280384
2021Q1,AL10,SE14,0.0013319149178305598,0.008333069544194553
2021Q2,AL10,SE14,0.0008638867561400213,0.0054048710776128115
2021Q3,AL10,SE14,0.0016572088105438346,0.01036825707306216
2021Q4,AL10,SE14,0.002484973747705525,0.01554713351274455
2022Q1,AL10,SE14,0.003206101544629746,0.020058839179206502
2022Q2,AL10,SE14,0.002246762326309116,0.014056773795210227
2022Q4,AL10,SE14,0.0016486166075332675,0.010314500317081443
2023Q1,AL10,SE14,0.004291558501392836,0.026849954878000185
2023Q2,AL10,SE14,0.003068576915983603,0.019198422136641604
2023Q3,AL10,SE14,0.00131705139423182,0.008240076535285381
2023Q1,AL2,SE14,0.002857711028133176,0.002217929604514698
2023Q3,AL2,SE14,0.008765995738408514,0.006803473573731775
2020Q1,AL3,SE14,0.0007307932510499656,0.0026265118446554816
2021Q2,AL3,SE14,0.0014234630172042472,0.005116005750934829
2021Q3,AL3,SE14,0.0021361615815111653,0.007677484278728581
2021Q4,AL3,SE14,0.0019230654844279605,0.006911604979440111
2022Q1,AL3,SE14,0.0009283734766029087,0.003336626233285797
2022Q2,AL3,SE14,0.0014521738265732631,0.005219194006667927
2021Q3,AL4,SE14,0.0018690087073352007,0.0029376213462220372
2023Q1,AL4,SE14,0.00195736327576841,0.003076492965838885
2023Q3,AL4,SE14,0.0056247166918809936,0.008840669257276824
2019Q2,AL5,SE14,0.000446027317183954,0.002318028391513272
2019Q4,AL5,SE14,0.0008530577104611139,0.004433387634041776
2020Q1,AL5,SE14,0.0007211161363587836,0.0037476800484142
2020Q3,AL5,SE14,0.0011458021491486232,0.005954796512358063
2021Q3,AL5,SE14,0.0006212459653779703,0.003228649301014187
2021Q4,AL5,SE14,0.0012056053586764195,0.006265597067051165
2022Q2,AL5,SE14,0.002136716363481467,0.011104631945935929
2022Q4,AL5,SE14,0.001178557187369116,0.00612502623963033
2023Q3,AL5,SE14,0.003924511317098717,0.02039590021814306
2019Q3,AL7,SE14,0.0013977607328408404,0.0051570956851039965
2019Q4,AL7,SE14,0.0006605921474543293,0.002437281884665893
2021Q4,AL7,SE14,0.0010549042811040233,0.0038921127117531908
2022Q1,AL7,SE14,0.0006313683346185375,0.00232945942583101
2022Q2,AL7,SE14,0.0006425052031204295,0.0023705493600001772
2022Q3,AL7,SE14,0.0014881954545103392,0.005490758308432576
2022Q4,AL7,SE14,0.0009678608614971307,0.003570962436799433
2023Q1,AL7,SE14,0.0018273256607709593,0.00674199314591475
2023Q2,AL7,SE14,0.0011113003783673632,0.004100188431023375
2019Q4,AL8,SE14,0.0010454739051456306,0.0038023636450152717
2021Q2,AL8,SE14,0.0013307653217965831,0.004839961719505119
2021Q4,AL8,SE14,0.0013840265152579938,0.005033671409159767
2022Q4,AL8,SE14,0.00151989777353794,0.005527831933246862
2023Q3,AL8,SE14,0.00118593225185766,0.004313207300268797
2022Q1,AL9,SE14,0.0033791628590683236,0.002303971308771188
2022Q2,AL9,SE14,0.006298632694935197,0.004294516014424927
2019Q2,B1,SE14,0.001381426434559043,0.003207949860492877
2022Q1,B1,SE14,0.0007881321518108318,0.00183020127833195
2022Q3,B1,SE14,0.0015612972430074305,0.003625646033400506
2022Q4,B1,SE14,0.002294151050949693,0.005327479885812989
2021Q4,B10,SE14,0.0010242314698245194,0.003108932387551386
2022Q4,B10,SE14,0.0008008201534909389,0.0024307940003233932
2020Q3,B11,SE14,0.0012843109909084413,0.0029614102554778705
2021Q3,B11,SE14,0.0009537705689616338,0.002199238318670828
2021Q4,B11,SE14,0.006327095693304875,0.014589243731605419
2022Q2,B11,SE14,0.0025051132019211445,0.005776379692939309
2022Q3,B11,SE14,0.001485489119628803,0.003425293985966632
2022Q4,B11,SE14,0.000970786634461125,0.0022384745715992808
2023Q2,B11,SE14,0.0012150408660010644,0.0028016847219029853
2023Q3,B11,SE14,0.0008166371592078608,0.0018830311936923086
2023Q2,B12,SE14,0.006402252572368235,0.008236369172803956
2023Q3,B12,SE14,0.0041687466908134135,0.0053630087762600144
2019Q2,B13,SE14,0.0011583406595796276,0.005653882257615437
2019Q3,B13,SE14,0.0011814751920282685,0.005766802339862286
2020Q3,B13,SE14,0.0008262920761991335,0.004033146959484206
2020Q4,B13,SE14,0.0005877943518038419,0.0028690351403156066
2021Q3,B13,SE14,0.0015832754984139669,0.007727997092538049
2022Q1,B13,SE14,0.0009851956157677056,0.004808758085286428
2022Q2,B13,SE14,0.0014918133933844561,0.007281568860399345
2022Q3,B13,SE14,0.0016173285174491756,0.007894210510455432
2022Q4,B13,SE14,0.0006950803504370743,0.003392700090817405
2023Q1,B13,SE14,0.0010626377510643194,0.005186754584955425
2023Q2,B13,SE14,0.0010160838560821703,0.004959524159531194
2023Q3,B13,SE14,0.0014102253979636676,0.006883336340519217
2019Q4,B15,SE14,0.0019626486767594306,0.012295622143094886
2020Q3,B15,SE14,0.0010052542671558627,0.0062977275418902145
2020Q4,B15,SE14,0.000451081006729362,0.002825937051468998
2021Q2,B15,SE14,0.0006681887067540713,0.0041860756618431385
2021Q4,B15,SE14,0.001689618175638067,0.010585137778225735
2022Q1,B15,SE14,0.0013602703563047288,0.00852183608387396
2022Q2,B15,SE14,0.002049146554293409,0.012837514959130377
2022Q3,B15,SE14,0.001025276010758369,0.006423159972511885
2022Q4,B15,SE14,0.002365401336862055,0.014818791258580544
2023Q1,B15,SE14,0.0007606043410178545,0.0047650421026929155
2023Q2,B15,SE14,0.003027228455131585,0.01896501277374833
2023Q3,B15,SE14,0.0014889815651779807,0.009328187423584695
2019Q2,B16,SE14,0.000931937244040317,0.0026363981446059573
2019Q3,B16,SE14,0.0008841581915685717,0.002501233887470537
2019Q4,B16,SE14,0.0030931885547050932,0.008750456770228728
2020Q1,B16,SE14,0.0012318258796686888,0.003484766259106217
2022Q1,B16,SE14,0.002453604507160462,0.006941109405854814
2022Q3,B16,SE14,0.00162230359878349,0.004589405805135232
2019Q3,B17,SE14,0.0003806091906482192,0.001783395827003913
2021Q3,B18,SE14,0.0010336928431214957,0.0022522227074679127
2021Q4,B18,SE14,0.0010367414571307012,0.002258865065247139
2022Q3,B18,SE14,0.0005337201456117022,0.0011628760316747904
2023Q1,B18,SE14,0.0018521393575930004,0.0040354640610351
2020Q3,B19,SE14,0.0016165203703826154,0.003274836858595319
2021Q3,B19,SE14,0.0014865124821042024,0.003011459648977158
2021Q4,B19,SE14,0.004132344573231862,0.008371533429939373
2022Q1,B19,SE14,0.0017021501994363738,0.0034483105280388353
2022Q2,B19,SE14,0.001571074797705821,0.003182770690306507
2022Q3,B19,SE14,0.001889117555482514,0.003827079394891464
2022Q4,B19,SE14,0.0026883801272915035,0.005446269958655432
2023Q2,B19,SE14,0.004708268080661103,0.009538271297532321
2023Q3,B19,SE14,0.0012051464365045864,0.0024414526674575014
2023Q2,B20,SE14,0.0023214339538597307,0.004821115960224524
2019Q3,B23,SE14,0.001021000124848862,0.003523539091724492
2021Q3,B23,SE14,0.002454070707802004,0.008469160641950328
2022Q3,B23,SE14,0.0019079855906097148,0.006584584713890757
2019Q4,B29,SE14,0.001396477140438041,0.005701614549563831
2020Q1,B29,SE14,0.0013549346885225449,0.00553200271603847
2022Q1,B29,SE14,0.0012883835292152974,0.005260283940837094
2021Q3,B30,SE14,0.004078292611118599,0.004851547227259585
2022Q3,B30,SE14,0.007271117736797081,0.00864974008948325
2023Q2,B30,SE14,0.002696137468865395,0.003207331966745972
2023Q3,B31,SE14,0.0010051827719846972,0.0077301597206522145
2019Q1,B5,SE14,0.0014619155198441446,0.002136985523670172
2020Q4,B5,SE14,0.002494154264808551,0.003645882053611637
2021Q3,B5,SE14,0.002640303546574089,0.003859518816603964
2021Q4,B5,SE14,0.0018258621043709066,0.002668992039755185
2022Q2,B5,SE14,0.0017002138787604766,0.0024853231234877394
2022Q3,B5,SE14,0.002575841462787409,0.003765290020200985
2022Q4,B5,SE14,0.002252474288382097,0.003292601303818831
2023Q2,B5,SE14,0.0014954146683037795,0.002185953603112375
2023Q3,B5,SE14,0.0021088612197491504,0.0030826719033079327
2021Q2,B6,SE14,0.0005166789121326563,0.0016656870682185527
2021Q3,B6,SE14,0.002344820480768216,0.0075593120996330435
2022Q1,B6,SE14,0.001436044421461162,0.004629568898684043
2022Q3,B6,SE14,0.0010385806751808703,0.003348211741040261
2023Q2,B6,SE14,0.0010586095897010827,0.0034127816375918107
2023Q3,B6,SE14,0.0017457259395093265,0.005627930720245436
2021Q3,B7,SE14,0.0011992432544893,0.0014548308270872976
2022Q3,B7,SE14,0.003875065907901718,0.004700935626451544
2022Q4,B7,SE14,0.0012564167755410836,0.001524189400177359
2023Q3,B7,SE14,0.0010608298527447822,0.0012869182013659243
2021Q2,B77,SE14,0.0004497827733035782,0.004548933764712969
2021Q3,B77,SE14,0.0005876746123889049,0.005943519951477051
2022Q3,B77,SE14,0.0004924119406592659,0.004980069126615778
2023Q3,B77,SE14,0.0007014949474425,0.007094656001960652
2022Q2,B8,SE14,0.006927436825229903,0.008237141539987584
2022Q3,B8,SE14,0.0033725200656921518,0.004010130417412004
2023Q2,B8,SE14,0.005096194804968094,0.006059683975895149
2023Q3,B8,SE14,0.003489830759810796,0.004149619930775757
2021Q3,B9,SE14,0.0017178489270488738,0.004251726872451771
2022Q1,B9,SE14,0.002037339867957288,0.00504247639505316
2022Q2,B9,SE14,0.002306650946296769,0.005709029274526689
2022Q3,B9,SE14,0.003211573617176061,0.00794873963361978
2022Q4,B9,SE14,0.0011976385358647304,0.002964190777338942
2023Q2,B9,SE14,0.0012789623678638833,0.003165469665393173
2020Q1,B90,SE14,0.00016888689329751488,0.001716663302338197
2021Q3,B95,SE14,0.012618185922775764,0.005785648099142881
2022Q3,B95,SE14,0.009541968278175307,0.004375151148396001
2021Q3,B98,SE14,0.0001994597644897005,0.0023289960055208315
2023Q2,B98,SE14,0.00032163333516439595,0.003755558193687236
2023Q3,B98,SE14,0.00019654929502046028,0.0022950118494410683
2019Q2,BA1,SE14,0.0013822200249239613,0.01038895651358347
2019Q3,BA1,SE14,0.002578997231801577,0.019384099207586488
2019Q4,BA1,SE14,0.0011136228633316213,0.008370143169008836
2020Q1,BA1,SE14,0.0011808286723764562,0.00887527130710349
2020Q4,BA1,SE14,0.0005642205124488878,0.0042407592584442115
2021Q2,BA1,SE14,0.0007077162184889616,0.0053192927936665
2021Q3,BA1,SE14,0.0009796633944159526,0.007363285308427503
2021Q4,BA1,SE14,0.0010151365523399236,0.0076299064602169155
2022Q1,BA1,SE14,0.0018044862489714191,0.013562767744559858
2022Q2,BA1,SE14,0.001464819458120045,0.011009785255786044
2022Q3,BA1,SE14,0.002824781412342001,0.021231447037395046
2022Q4,BA1,SE14,0.0008365787330795173,0.006287841241939738
2023Q3,BA1,SE14,0.0019445908362064773,0.014615813162722325
2021Q4,BA11,SE14,0.0038958548276516783,0.02186463365453572
2022Q1,BA11,SE14,0.002464349816938777,0.013830624683843079
2022Q2,BA11,SE14,0.003785785636976201,0.021246894381067662
