time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SE17,0.0005391168125625821,0.0017547962577386838
2019Q2,AB10,SE17,0.0004030849905942425,0.0013120199863240222
2019Q3,AB10,SE17,0.0005335381390206871,0.0017366379751061476
2022Q3,AB10,SE17,0.0006044079547566132,0.0019673154174379933
2022Q4,AB10,SE17,0.0006700865048354982,0.0021810955689867853
2023Q2,AB10,SE17,0.00042741420576306266,0.0013912102744714707
2023Q3,AB10,SE17,0.0007194422693658755,0.0023417459306107487
2022Q3,AB15,SE17,0.000407987280545296,0.00128671608321109
2023Q2,AB15,SE17,0.000770527134373636,0.0024300994261977644
2019Q3,AB24,SE17,0.0006379530120134816,0.0010562908392491403
2023Q2,AB24,SE17,0.0010135659354417136,0.0016782120194134974
2019Q2,AB25,SE17,0.000794117850882481,0.0025938602343837827
2019Q3,AB25,SE17,0.0007034203526971023,0.002297611215878891
2021Q2,AB25,SE17,0.0003767652315368218,0.0012306439789708053
2021Q3,AB25,SE17,0.0006297865438695287,0.0020570980371210877
2022Q2,AB25,SE17,0.0007074610755163713,0.0023108095972367987
2022Q3,AB25,SE17,0.0009711118052016779,0.003171982964309477
2023Q1,AB25,SE17,0.00056693657492268,0.0018518085640254727
2023Q2,AB25,SE17,0.0006579686552523295,0.0021491504421332496
2023Q3,AB25,SE17,0.0005652379271133057,0.0018462601998877534
2022Q1,AB39,SE17,0.0015452014088150109,0.0016177684767616765
2022Q4,AB39,SE17,0.001931100284868064,0.002021790265335601
2019Q1,AL1,SE17,0.002520205089056079,0.0110034989447003
2019Q2,AL1,SE17,0.002990836171344377,0.01305832719649232
2019Q3,AL1,SE17,0.003212914431096177,0.01402794586262042
2019Q4,AL1,SE17,0.004460915693653172,0.01947685977647729
2020Q1,AL1,SE17,0.002825519374202973,0.012336535461849015
2020Q2,AL1,SE17,0.00071460139868461,0.003120030100110832
2020Q3,AL1,SE17,0.0033501970730270185,0.014627337321740706
2021Q2,AL1,SE17,0.003890836526431803,0.016987829997847082
2021Q3,AL1,SE17,0.003746391311878482,0.016357165940859654
2021Q4,AL1,SE17,0.003399102810825664,0.0148408652749196
2022Q1,AL1,SE17,0.0025822037015409745,0.011274191861722365
2022Q2,AL1,SE17,0.003198955116173335,0.013966997923228808
2022Q3,AL1,SE17,0.003836212283071663,0.01674933440604845
2022Q4,AL1,SE17,0.004141488059763597,0.018082202790950568
2023Q1,AL1,SE17,0.002875214535328289,0.012553510126083162
2023Q2,AL1,SE17,0.0032894114768733484,0.014361940570486462
2023Q3,AL1,SE17,0.004236815740015997,0.01849841416740282
2019Q1,AL10,SE17,0.006811197344003062,0.023190985169940583
2019Q2,AL10,SE17,0.007694515317871003,0.026198534797077653
2019Q3,AL10,SE17,0.005443629721726356,0.018534646666544592
2019Q4,AL10,SE17,0.009624995688532523,0.03277149684556247
2020Q1,AL10,SE17,0.00762041991202413,0.02594625236105802
2020Q2,AL10,SE17,0.002625584656168682,0.008939675617715309
2020Q3,AL10,SE17,0.002709309255044637,0.009224743841821464
2020Q4,AL10,SE17,0.004420046502734763,0.015049517392947168
2021Q1,AL10,SE17,0.0037571629785172287,0.012792510114621588
2021Q2,AL10,SE17,0.0034839407988766138,0.011862234394197313
2021Q3,AL10,SE17,0.0032596052915375012,0.01109840959790462
2021Q4,AL10,SE17,0.005838969821166581,0.019880713432804616
2022Q1,AL10,SE17,0.0056353988044363385,0.0191875882462062
2022Q2,AL10,SE17,0.005274205304891556,0.017957784928468383
2022Q3,AL10,SE17,0.003919056872598515,0.01334373168509167
2022Q4,AL10,SE17,0.005077942598768002,0.0172895433143664
