time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SE8,0.00043392265822860687,0.0020382991570945704
2019Q3,AB10,SE8,0.0008739663610379043,0.004105351180103754
2020Q1,AB10,SE8,0.0007019572601628062,0.003297359251870325
2021Q3,AB10,SE8,0.0007635292866622407,0.0035865863925472765
2022Q1,AB10,SE8,0.0005325050513277433,0.002501378014461988
2022Q3,AB10,SE8,0.0004312366302269537,0.0020256818657227575
2023Q3,AB10,SE8,0.0011088905024132633,0.005208878894700041
2021Q3,AB15,SE8,0.0007412328692933223,0.003373669600647927
2021Q4,AB15,SE8,0.0008732569775215238,0.003974568102230535
2022Q2,AB15,SE8,0.0009138797800532783,0.004159459948871338
2019Q2,AB25,SE8,0.0002305013603144871,0.0010865428992880763
2019Q4,AB25,SE8,0.0006631932841205566,0.0031261765775854357
2022Q1,AB25,SE8,0.0008031515687777897,0.0037859153322000578
2022Q3,AB25,SE8,0.0008306387787840282,0.003915485208979832
2022Q4,AB25,SE8,0.0006434014634325439,0.0030328814134996233
2023Q2,AB25,SE8,0.000420415332820137,0.0019817639861401
2021Q4,AB39,SE8,0.0012718764454183007,0.0019217105320146414
2019Q2,AL1,SE8,0.003758271170233508,0.023680714783144062
2019Q3,AL1,SE8,0.002036635165901366,0.012832755886008886
2019Q4,AL1,SE8,0.0024644255920471514,0.015528246075421847
2020Q1,AL1,SE8,0.002512156821969529,0.015828998626486512
2020Q2,AL1,SE8,0.0002919518512759267,0.001839576817988511
2020Q3,AL1,SE8,0.0017929921713722113,0.011297571222365372
2020Q4,AL1,SE8,0.0023752207561333234,0.014966170008829431
2021Q1,AL1,SE8,0.0012981392709143474,0.008179523092106008
2021Q2,AL1,SE8,0.0019489514139584415,0.012280264108054677
2021Q3,AL1,SE8,0.0017083120789161323,0.01076400538146888
2021Q4,AL1,SE8,0.002737046198933377,0.017246017503628624
2022Q1,AL1,SE8,0.00204248845105522,0.012869637199249571
2022Q2,AL1,SE8,0.0036025622326045148,0.022699599058876238
2022Q3,AL1,SE8,0.0018135941947755774,0.011427383739363835
2022Q4,AL1,SE8,0.002386003123522001,0.015034109270062275
2023Q1,AL1,SE8,0.002026526696474481,0.012769062828603095
2023Q2,AL1,SE8,0.002012086025864645,0.012678072746594828
2023Q3,AL1,SE8,0.0026016119628405943,0.016392651854500402
2019Q1,AL10,SE8,0.002496034974569702,0.012264735134058598
2019Q2,AL10,SE8,0.0029166331880323697,0.014331423196739747
2019Q3,AL10,SE8,0.005218528816992625,0.025642218311023656
2019Q4,AL10,SE8,0.0019145057863286575,0.00940728259867092
2020Q1,AL10,SE8,0.0017742158509664692,0.008717941737376273
2020Q4,AL10,SE8,0.0017128359179656948,0.008416339945546197
2021Q1,AL10,SE8,0.0012607823406080212,0.006195090063560333
2021Q2,AL10,SE8,0.002260169125834225,0.01110576412949194
2021Q3,AL10,SE8,0.004592606579863649,0.022566632219034814
2021Q4,AL10,SE8,0.002512774956297186,0.012346990168194074
2022Q1,AL10,SE8,0.002516922916371253,0.012367371946563926
2022Q2,AL10,SE8,0.0027522949603360084,0.013523916548943698
2022Q3,AL10,SE8,0.002696445640767323,0.013249490461606755
2022Q4,AL10,SE8,0.00295860659354376,0.01453766738262516
2023Q2,AL10,SE8,0.0025423044815863767,0.012492089018969928
2023Q3,AL10,SE8,0.002340412401076589,0.011500054484861105
2019Q1,AL2,SE8,0.003782814862842954,0.002305809998198881
2021Q3,AL2,SE8,0.002361522590110052,0.001439463097370816
2022Q2,AL2,SE8,0.008510835859729957,0.005187769195674123
2022Q3,AL2,SE8,0.005365920693583398,0.003270790147923911
2022Q4,AL2,SE8,0.004961685347564557,0.0030243890058455182
2023Q1,AL2,SE8,0.0018699119034204753,0.00113980242729025
2023Q3,AL2,SE8,0.005750053740267964,0.0035049379589585225
2019Q1,AL3,SE8,0.001762362316417855,0.004974609763556084
2019Q2,AL3,SE8,0.001331399314107792,0.0037581330271602
2019Q3,AL3,SE8,0.00126916390697256,0.0035824615088295686
2019Q4,AL3,SE8,0.0024442010586784354,0.00689923197819499
2020Q1,AL3,SE8,0.0012029313362575096,0.0033955072203299113
2020Q3,AL3,SE8,0.0024075389024033303,0.006795745924924252
2021Q2,AL3,SE8,0.0005683278926444566,0.0016042158058604552
2021Q4,AL3,SE8,0.0017381644336712145,0.00490630654199521
2022Q1,AL3,SE8,0.000920722991471644,0.002598919382374852
