time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,BN2,SE28,0.005288601455277286,0.04806320914461094
2020Q3,BN2,SE28,0.0012015138417256525,0.010919448469194052
2021Q2,BN2,SE28,0.0026052072506401024,0.023676320103044515
2021Q4,BN2,SE28,0.0011602272754947245,0.010544233039481573
2022Q1,BN2,SE28,0.0006861877150517321,0.006236125739458828
2022Q2,BN2,SE28,0.0008558364586267847,0.007777906324084239
2022Q3,BN2,SE28,0.0006256285464755824,0.005685759445172312
2022Q4,BN2,SE28,0.0009006784877041586,0.008185434068468138
2023Q1,BN2,SE28,0.0005473751352290348,0.004974586538151874
2023Q2,BN2,SE28,0.0006361786348283545,0.005781639444314132
2023Q3,BN2,SE28,0.0012243419069173204,0.011126911648439505
2019Q1,BN22,SE28,0.0008317561494477081,0.005034681403755724
2019Q3,BN22,SE28,0.0018209383143454067,0.011022274106068982
2022Q2,BN22,SE28,0.0004938552137345767,0.002989342083479961
2023Q2,BN22,SE28,0.0009269201882595783,0.005610716359229815
2023Q3,BN22,SE28,0.0006554719391505947,0.003967620058975802
2019Q3,BN27,SE28,0.0006948891758169875,0.002635718527589969
2020Q4,BN3,SE28,0.00023759853917874413,0.0031895576407430398
2021Q2,BN3,SE28,0.0002411865875596388,0.0032377241285009
2022Q3,BN3,SE28,0.00043280411802020896,0.005810025963745097
2022Q4,BN3,SE28,0.0003672744319164709,0.004930345845634465
2023Q1,BN3,SE28,0.00024263755383279058,0.003257202112578529
2023Q2,BN3,SE28,0.00031632189534765295,0.004246351521047932
2023Q3,BN3,SE28,0.00045186913998138925,0.006065957614997675
2023Q1,BN7,SE28,0.000754946467862569,0.002526400229355829
2019Q1,BR1,SE28,0.04100817974310714,0.3110960200186688
2019Q2,BR1,SE28,0.055570704556872914,0.42157016296687216
2019Q3,BR1,SE28,0.05654516198880074,0.4289625863967689
2019Q4,BR1,SE28,0.0584639428925686,0.4435188311798683
2020Q1,BR1,SE28,0.04671350968049722,0.35437776155253314
2020Q3,BR1,SE28,0.034742047652854484,0.2635599243811509
2020Q4,BR1,SE28,0.05209506872703639,0.39520331419499605
2021Q1,BR1,SE28,0.02958591610430372,0.22444450854227904
2021Q2,BR1,SE28,0.03182432796252998,0.24142553585485646
2021Q3,BR1,SE28,0.03261374217983675,0.2474141855020421
2021Q4,BR1,SE28,0.03512234459829546,0.2664449309065096
2022Q1,BR1,SE28,0.029102538723397263,0.22077751380344712
2022Q2,BR1,SE28,0.027566144636806983,0.20912212971879288
2022Q3,BR1,SE28,0.0356032539401987,0.2700932026218871
2022Q4,BR1,SE28,0.033954345140017696,0.2575842600566836
2023Q1,BR1,SE28,0.02868595762390075,0.21761724863488285
2023Q2,BR1,SE28,0.02531127255071241,0.19201623191914416
2023Q3,BR1,SE28,0.04299280155834821,0.32615174675005343
2019Q1,BR2,SE28,0.01234191199928501,0.08842551794870036
2019Q2,BR2,SE28,0.014729262601527047,0.10553005681922736
2019Q3,BR2,SE28,0.014755690137082098,0.10571940094351688
2019Q4,BR2,SE28,0.030243068955931138,0.21668109746215955
2020Q1,BR2,SE28,0.016153694123190343,0.1157356145231576
2020Q2,BR2,SE28,0.012563490235988191,0.0900130491470895
2020Q3,BR2,SE28,0.010757966907752369,0.07707710085342455
2020Q4,BR2,SE28,0.016508800960592717,0.11827983182322008
2021Q1,BR2,SE28,0.011361606382156891,0.08140196827928152
2021Q3,BR2,SE28,0.018348422975055068,0.13146008537454087
2021Q4,BR2,SE28,0.01998463304918462,0.143182962938906
2022Q1,BR2,SE28,0.012106150563675493,0.08673636905043335
2022Q2,BR2,SE28,0.010630844982339243,0.07616631635763957
2022Q3,BR2,SE28,0.0107946999176985,0.07734028012665951
2022Q4,BR2,SE28,0.011200680814773831,0.08024899241558556
2023Q1,BR2,SE28,0.007319774036466138,0.05244364167233279
2023Q2,BR2,SE28,0.008818767456689051,0.06318340951321381
2023Q3,BR2,SE28,0.015416652495625162,0.11045496694837503
2019Q1,BR3,SE28,0.011414332183873013,0.0991095696955919
2019Q2,BR3,SE28,0.012457742051644636,0.10816939915780853
2019Q3,BR3,SE28,0.017820237877853876,0.15473144459932026
2019Q4,BR3,SE28,0.020808968429569502,0.1806823100678331
2020Q1,BR3,SE28,0.016253053715604045,0.14112373234316405
2020Q2,BR3,SE28,0.00997026628207822,0.08657088168183581
2020Q3,BR3,SE28,0.015673997931014743,0.13609584558501678
2020Q4,BR3,SE28,0.017375725310939803,0.1508717839094569
2021Q1,BR3,SE28,0.01489131010829995,0.12929984104741954
2021Q2,BR3,SE28,0.014794797912604263,0.12846183475570758
2021Q3,BR3,SE28,0.0152815323914371,0.13268810432417935
2021Q4,BR3,SE28,0.014095267084451054,0.12238787455810438
2022Q1,BR3,SE28,0.014308845965087882,0.12424235983284428
2022Q2,BR3,SE28,0.010858752338777256,0.09428552230569892
2022Q3,BR3,SE28,0.007888680811562791,0.06849667138691704
2022Q4,BR3,SE28,0.00923186973187458,0.08015945408567833
2023Q1,BR3,SE28,0.01319426052668879,0.11456451960450567
2023Q2,BR3,SE28,0.013375303494146049,0.11613649861405766
2023Q3,BR3,SE28,0.01614224728119451,0.14016161052500387
2019Q1,BR4,SE28,0.013399270301882498,0.047137476428487306
2019Q2,BR4,SE28,0.0067651968703900545,0.023799378684620242
2019Q3,BR4,SE28,0.012881214685681458,0.04531500148416954
2020Q1,BR4,SE28,0.011392073044911358,0.04007632972003492
2020Q2,BR4,SE28,0.007357548615144866,0.025883220996677364
2020Q3,BR4,SE28,0.015852287251105518,0.05576697833550048
2020Q4,BR4,SE28,0.009207955717519286,0.032392793473846174
2021Q2,BR4,SE28,0.012121299633084986,0.04264168591754601
2021Q3,BR4,SE28,0.007462318603475166,0.026251792772906003
2021Q4,BR4,SE28,0.020735530136113057,0.07294580533134681
2022Q2,BR4,SE28,0.015562785583228466,0.054748536454852316
2022Q3,BR4,SE28,0.014189530451467713,0.04991754342722622
2023Q1,BR4,SE28,0.009619610350078037,0.03384095894119925
2023Q2,BR4,SE28,0.0056572789233314425,0.019901818971474045
2023Q3,BR4,SE28,0.00892785373315077,0.0314074188684926
2019Q1,BR5,SE28,0.026486475002162484,0.1355901729596216
2019Q2,BR5,SE28,0.03835198045508253,0.19633234180177245
2019Q3,BR5,SE28,0.04207190565207442,0.21537546856045986
2019Q4,BR5,SE28,0.04250684076906492,0.21760199843029493
2020Q1,BR5,SE28,0.043094472149493634,0.22061021452935398
2020Q2,BR5,SE28,0.03817807719658694,0.19544209223493755
2020Q3,BR5,SE28,0.07088244904859922,0.3628630659805221
2020Q4,BR5,SE28,0.04315425876838281,0.22091627556598467
2021Q1,BR5,SE28,0.030520228331853333,0.15623985592440182
2021Q2,BR5,SE28,0.03895400545663503,0.19941424205765232
2021Q3,BR5,SE28,0.03293871062215263,0.168620606175792
2021Q4,BR5,SE28,0.04727278108805269,0.24199990989695955
2022Q1,BR5,SE28,0.033882879076647617,0.17345401507741226
2022Q2,BR5,SE28,0.037697070693950216,0.19297971266642605
2022Q3,BR5,SE28,0.034759179247933925,0.17793999110025238
2022Q4,BR5,SE28,0.05167646227867498,0.26454333608888425
2023Q1,BR5,SE28,0.03049548192176552,0.1561131735318349
2023Q2,BR5,SE28,0.02727411282693628,0.13962226665581556
2023Q3,BR5,SE28,0.03127615889697945,0.16010963308661558
2019Q1,BR6,SE28,0.01980046752614281,0.11837586281448652
2019Q2,BR6,SE28,0.013937310439024018,0.08332334306523377
2019Q3,BR6,SE28,0.01805236537671689,0.10792494290802802
2019Q4,BR6,SE28,0.022651403287601263,0.13542000483516042
2020Q1,BR6,SE28,0.018782671260597555,0.11229103118390976
2020Q2,BR6,SE28,0.01857064615701552,0.1110234522976175
2020Q3,BR6,SE28,0.01896365659618646,0.11337304074902832
2020Q4,BR6,SE28,0.013761704656390795,0.08227349482266201
2021Q1,BR6,SE28,0.012127204521963331,0.07250173749280177
2021Q2,BR6,SE28,0.011678554856682658,0.0698195133908249
2021Q3,BR6,SE28,0.00829446246191667,0.04958792761915285
2021Q4,BR6,SE28,0.013864320260423413,0.08288697582504502
2022Q1,BR6,SE28,0.011795869520904046,0.07052087180974421
2022Q2,BR6,SE28,0.010270829398260326,0.0614035143480425
2022Q3,BR6,SE28,0.009105082798375158,0.05443417085136685
2022Q4,BR6,SE28,0.009733151919980644,0.05818904300673505
2023Q1,BR6,SE28,0.014731918397201263,0.08807385729043059
2023Q2,BR6,SE28,0.014336988493125946,0.08571279343754767
2023Q3,BR6,SE28,0.012544940699836693,0.07499914723422811
2019Q1,BR7,SE28,0.024029717178826883,0.059950366140576535
2019Q2,BR7,SE28,0.03393494062403438,0.08466234122647735
2019Q3,BR7,SE28,0.0676537582587563,0.16878548957589098
2019Q4,BR7,SE28,0.039930764882840614,0.09962098002172316
2020Q1,BR7,SE28,0.02991629976983445,0.07463646415086014
2020Q2,BR7,SE28,0.044382317454361206,0.1107269037648387
2020Q3,BR7,SE28,0.040464324186615115,0.1009521265924858
2020Q4,BR7,SE28,0.06644253748443245,0.16576368418561502
2021Q2,BR7,SE28,0.07805616746627182,0.1947378649656502
2021Q3,BR7,SE28,0.04723428150515132,0.11784210565390962
2021Q4,BR7,SE28,0.040697816903716065,0.10153465420931912
2022Q1,BR7,SE28,0.040227684341134363,0.10036174738517163
2022Q2,BR7,SE28,0.03482073621954749,0.08687226196260285
2022Q3,BR7,SE28,0.04368238399835485,0.10898067984346048
2022Q4,BR7,SE28,0.05259111765945991,0.1312065695972824
2023Q1,BR7,SE28,0.033379290899901715,0.08327608253022371
2023Q2,BR7,SE28,0.03657628916017667,0.09125209052182616
2023Q3,BR7,SE28,0.05220831790941752,0.13025154440897999
2019Q1,BR8,SE28,0.04135012991713905,0.1574494538348351
2019Q2,BR8,SE28,0.05427837532992134,0.2066765102761156
2019Q3,BR8,SE28,0.0627162499293505,0.23880552050822826
2019Q4,BR8,SE28,0.07132840506821596,0.27159814112810204
2020Q1,BR8,SE28,0.036653279292899715,0.13956519163270434
2020Q2,BR8,SE28,0.017177716504389012,0.06540782549330408
2020Q3,BR8,SE28,0.01471336191876719,0.05602426891587475
2020Q4,BR8,SE28,0.026592077630238815,0.1012550167944992
2021Q1,BR8,SE28,0.03260901907537329,0.12416580682565545
2021Q2,BR8,SE28,0.019217294494233445,0.07317395443166695
2021Q3,BR8,SE28,0.008988355247541704,0.03422508290626507
2021Q4,BR8,SE28,0.013032020650940376,0.04962220283144449
2022Q1,BR8,SE28,0.01871344727373799,0.07125544849608273
2022Q2,BR8,SE28,0.013482057020010344,0.05133581245390202
2022Q3,BR8,SE28,0.006691579628849981,0.02547961904753392
2022Q4,BR8,SE28,0.01632967017529127,0.06217870791590724
2023Q3,BR8,SE28,0.04350974139796725,0.16567263593446144
2019Q2,BS15,SE28,0.0003348242724157893,0.0030192385241572537
2019Q3,BS16,SE28,0.00041128694714423416,0.004183689789325324
2019Q4,BS16,SE28,0.0005942345299200638,0.006044667725424452
2021Q3,BS16,SE28,0.0003870473201525157,0.00393711964979998
2022Q1,BS16,SE28,0.0003864684190792291,0.0039312309569393
2023Q2,BS16,SE28,0.0007171990553330432,0.007295486485882478
2023Q3,BS16,SE28,0.0005238312532380549,0.005328512078291132
2019Q4,BS2,SE28,0.0008167929351959438,0.0039606744212426935
2019Q4,BS34,SE28,0.00035532754130189915,0.002558410559777981
2021Q4,BS36,SE28,0.001603013797237944,0.0030583454844371463
2019Q2,BS5,SE28,0.0005351877459570342,0.00367514831356209
2019Q3,BS5,SE28,0.0005736667334436739,0.00393938453166947
2021Q3,BS5,SE28,0.001174488638056491,0.008065244337260438
2021Q4,BS5,SE28,0.0007235149047130736,0.00496839586104193
2022Q1,BS5,SE28,0.0004796900520048751,0.0032940441909889303
2022Q2,BS5,SE28,0.001163208797724693,0.007987785377323815
2023Q2,BS5,SE28,0.0003655723691159265,0.0025103950641447536
2023Q3,BS5,SE28,0.0013416193717056039,0.00921293547659427
2021Q3,BS6,SE28,0.0006823768239362728,0.003940743460791167
2022Q4,BS6,SE28,0.0007816259301726071,0.004513909565897234
2023Q2,BS6,SE28,0.0009509978243240753,0.005492036549268443
2019Q3,BS7,SE28,0.0009248552596143449,0.0052829124566520285
2021Q4,BS7,SE28,0.0005822506803339767,0.0033259035292864483
2023Q2,BS7,SE28,0.00035835894462649126,0.0020470002336467237
2019Q1,BS8,SE28,0.0010131132552268786,0.004901204365580339
2020Q1,BT47,SE28,0.0007765621734786322,0.0027154423693960816
2019Q2,CB1,SE28,0.0015061963607078965,0.018259024655469303
2019Q3,CB1,SE28,0.0010384829506262583,0.012589119383383435
2020Q4,CB1,SE28,0.0002602435085682336,0.0031548294520774983
2021Q4,CB1,SE28,0.000588070116470785,0.007128942172412511
2023Q2,CB1,SE28,0.000867258316171989,0.010513430646056482
2023Q3,CB1,SE28,0.0006930070150870082,0.008401050822443759
2020Q1,CB2,SE28,0.0030602524409174946,0.01433564528901091
2021Q2,CB2,SE28,0.0003922053411108145,0.0018372721725317797
2021Q4,CB2,SE28,0.0016740927848959148,0.007842228969177805
2023Q2,CB2,SE28,0.0008418168058671225,0.003943461319034556
2019Q3,CB23,SE28,0.0017937359594791774,0.00525528089784423
2022Q4,CB23,SE28,0.0021308377239082333,0.006242920385067304
2019Q3,CB3,SE28,0.0011239376040528002,0.003652650486991805
2022Q2,CB3,SE28,0.0022658091469739557,0.007363583934091865
2022Q3,CB3,SE28,0.0011867063900920431,0.0038566408473707033
2023Q3,CB3,SE28,0.001334870460172833,0.004338154732824668
2019Q1,CB4,SE28,0.002559276809913809,0.012980943946805523
2019Q2,CB4,SE28,0.0012403878847364654,0.006291388857074429
2020Q1,CB4,SE28,0.0014390071269896087,0.007298808312624398
2021Q3,CB4,SE28,0.0008676493457299308,0.004400816464547275
2022Q4,CB4,SE28,0.0007293124724160287,0.003699156061378704
2023Q2,CB4,SE28,0.0011765034581964113,0.005967359757612463
2023Q3,CB4,SE28,0.0006972511828616769,0.003536537543149189
2022Q1,CB5,SE28,0.0011881588249608595,0.0034713089453078244
2019Q3,CB6,SE28,0.0021403026042400427,0.0041696475217344745
2021Q3,CB7,SE28,0.0015943083355975164,0.009558707442003355
2019Q1,CB8,SE28,0.0004196942633701724,0.0025253432844834
2019Q2,CB8,SE28,0.0004980622863600109,0.002996891689711601
2019Q4,CB8,SE28,0.0014651031131161444,0.008815675196685399
2020Q1,CB8,SE28,0.001106612694789909,0.006658601704181372
2023Q2,CB8,SE28,0.0013522310774426597,0.008136512620087114
2019Q4,CB9,SE28,0.0017862557359697234,0.009090027887143177
2020Q1,CF11,SE28,0.000671709153646666,0.004808948177429704
2019Q2,CF24,SE28,0.0004784988317695418,0.004590311580961425
2019Q4,CF24,SE28,0.0006608418127915524,0.006339555344832289
2020Q1,CF24,SE28,0.0010828670480218649,0.010388107182611269
2021Q4,CF24,SE28,0.0003889406477371517,0.0037311663918008545
2022Q2,CF24,SE28,0.0004623657669833908,0.004435544653212817
2022Q4,CF24,SE28,0.0004177283311458057,0.0040073309877542256
2019Q1,CM1,SE28,0.0022927125667101303,0.01347499017860401
2019Q2,CM1,SE28,0.0021804700243935726,0.012815305586083351
2019Q3,CM1,SE28,0.0022116071178446294,0.012998308041138294
2019Q4,CM1,SE28,0.004961074127183755,0.02915778720358866
2020Q1,CM1,SE28,0.0028654090083033326,0.016840906620918146
2021Q1,CM1,SE28,0.006429681344287445,0.037789252008222064
2021Q2,CM1,SE28,0.0056849858592496645,0.0334124432914914
2021Q3,CM1,SE28,0.00236999010557216,0.01392917448949944
2021Q4,CM1,SE28,0.0028903289593326447,0.016987368981811954
2022Q1,CM1,SE28,0.0010248522540837997,0.006023377835851228
2022Q3,CM1,SE28,0.0013757868221872965,0.00808593025833513
2022Q4,CM1,SE28,0.0016491355633747931,0.009692486464428005
2023Q1,CM1,SE28,0.0009538432389858444,0.0056060356033661995
2023Q2,CM1,SE28,0.0014100838681915546,0.008287504744719903
2023Q3,CM1,SE28,0.0024597019292776803,0.014456438988717141
2019Q1,CM11,SE28,0.0011688089963381946,0.002828384478621408
2020Q1,CM11,SE28,0.0020916514614162367,0.005061558001940361
2021Q2,CM11,SE28,0.007526313791763256,0.018212821065331668
2021Q3,CM11,SE28,0.003155322556898684,0.007635520750555519
2021Q4,CM11,SE28,0.006056879034995989,0.014656956530229484
2022Q1,CM11,SE28,0.004041413553962463,0.00977975991246576
2022Q4,CM11,SE28,0.00300039234453974,0.007260607305092302
2023Q2,CM11,SE28,0.007143948773102119,0.017287541325581936
2023Q3,CM11,SE28,0.00326095962879707,0.007891150417558829
2019Q1,CM12,SE28,0.0015379162927621171,0.0041655707343693895
2019Q3,CM12,SE28,0.0024886616303385236,0.00674074141998161
2019Q4,CM12,SE28,0.004841024676662137,0.01311230709523605
2020Q1,CM12,SE28,0.0013384576696106438,0.0036253209124332696
2023Q2,CM12,SE28,0.00859411349825883,0.023277851886138585
2019Q3,CM13,SE28,0.0046412443100792185,0.006056747095395075
2019Q4,CM13,SE28,0.005360461886212952,0.006995314142112493
2020Q1,CM13,SE28,0.004237552205328479,0.005529935572551273
2021Q3,CM13,SE28,0.0017919116154413,0.002338415034188007
2022Q1,CM13,SE28,0.0021762811115668248,0.002840010872218133
2022Q2,CM13,SE28,0.002427127910964819,0.00316736179842202
2022Q3,CM13,SE28,0.008471517579115753,0.011055190389238929
2023Q3,CM13,SE28,0.004879479346961354,0.006367639880013988
2019Q1,CM14,SE28,0.004841226711628829,0.013289269865305679
2019Q2,CM14,SE28,0.003761682605162428,0.010325898427262557
2019Q4,CM14,SE28,0.0069326027674710316,0.01903014143596896
2020Q2,CM14,SE28,0.0018219025728309465,0.005001161152087245
2021Q2,CM14,SE28,0.0022168993234951287,0.006085435599075304
2021Q3,CM14,SE28,0.003309754836960657,0.009085347131279559
2021Q4,CM14,SE28,0.0018598565845226727,0.00510534571808387
2023Q1,CM14,SE28,0.0037503514074689564,0.010294794049588205
2019Q1,CM15,SE28,0.002305433100656876,0.009985713170464884
2019Q2,CM15,SE28,0.004571125769240253,0.019799295318848387
2019Q3,CM15,SE28,0.0024024485589556038,0.010405924253317936
2020Q3,CM15,SE28,0.002943023015239605,0.012747359129998598
2020Q4,CM15,SE28,0.0019884508648285127,0.008612741781178929
2021Q1,CM15,SE28,0.0032838146502839343,0.014223458140408747
2021Q2,CM15,SE28,0.0016054437357131241,0.006953791307838475
2022Q1,CM15,SE28,0.002903700903503721,0.012577040013412812
2022Q2,CM15,SE28,0.0022724555140414982,0.009842874620562264
2022Q3,CM15,SE28,0.0006837794518611398,0.002961710524672161
2022Q4,CM15,SE28,0.0021619492248546607,0.009364229585476322
2023Q1,CM15,SE28,0.0010234904260332943,0.004433128779218693
2023Q2,CM15,SE28,0.0014821438162008708,0.0064197321630123
2023Q3,CM15,SE28,0.0020275986764237233,0.008782305937141553
2019Q1,CM16,SE28,0.002038856107010985,0.005974758371719471
2019Q2,CM16,SE28,0.0024044796333023673,0.007046198488113742
2019Q3,CM16,SE28,0.001040862578158426,0.0030501919097069754
2020Q1,CM16,SE28,0.0014536832789259775,0.004259940812264882
2020Q4,CM16,SE28,0.00281158102580916,0.00823918726483741
2021Q3,CM16,SE28,0.0017564974649483067,0.005147321528731785
2022Q1,CM16,SE28,0.0017043023364064285,0.0049943665064787705
2022Q4,CM16,SE28,0.0015548274421320065,0.004556338352919047
2023Q1,CM16,SE28,0.0013675329779170731,0.004007481979878861
2023Q2,CM16,SE28,0.003624289577132998,0.010620786046670395
2023Q3,CM16,SE28,0.002491866541502787,0.007302281131490952
2019Q3,CM18,SE28,0.0031527528858120647,0.006090116354938921
2019Q4,CM18,SE28,0.002581592937960903,0.004986816900247129
2020Q3,CM18,SE28,0.003392566587742729,0.006553360193312319
2021Q2,CM18,SE28,0.004599998873832355,0.008885735542515014
2021Q3,CM18,SE28,0.00795528021521885,0.01536707249237749
2021Q4,CM18,SE28,0.007649025298607264,0.014775485348066225
2022Q1,CM18,SE28,0.0028353202119071014,0.005476937336805164
2022Q4,CM18,SE28,0.006725805079082142,0.01299211736402835
2023Q1,CM18,SE28,0.003433212977900469,0.006631876098121369
2023Q3,CM18,SE28,0.0035707853753574343,0.006897622237475078
2022Q1,CM19,SE28,0.0038389528655043592,0.003264751718810169
2022Q3,CM19,SE28,0.002180117576335585,0.0018540322983660192
2019Q1,CM2,SE28,0.002238952461430775,0.03146238000185893
2019Q2,CM2,SE28,0.00203059560188888,0.028534491713104505
2019Q3,CM2,SE28,0.0021076696957207613,0.029617558223095506
2019Q4,CM2,SE28,0.0033350313912512896,0.04686478465140049
2020Q1,CM2,SE28,0.0027749789837920235,0.03899477313129025
2020Q3,CM2,SE28,0.0013817355288056766,0.019416530282904267
2020Q4,CM2,SE28,0.0005168573904225786,0.007263023179086427
2021Q1,CM2,SE28,0.0009033345975806863,0.012693907917878592
2021Q4,CM2,SE28,0.0014764851955294364,0.0207479788379162
2022Q1,CM2,SE28,0.0014580682156287194,0.0204891783362956
2022Q2,CM2,SE28,0.0016580761875493438,0.02329974574421034
2022Q4,CM2,SE28,0.0012812909966517065,0.01800505590183695
2023Q1,CM2,SE28,0.0014534693431680966,0.02042455370695277
2023Q2,CM2,SE28,0.00274259346604362,0.038539682867647015
2023Q3,CM2,SE28,0.001656711568851916,0.02328056974438197
