time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,SE19,0.000372376458921496,0.0013998844267146119
2021Q3,AB15,SE19,0.0013944496664345105,0.005079314322315729
2021Q3,AB25,SE19,0.00031175334719622404,0.001176085452961166
2020Q4,AL1,SE19,0.0003451127733476033,0.0017402918896124776
2021Q2,AL1,SE19,0.000939991385562932,0.004740071973381006
2021Q3,AL1,SE19,0.00143624984462682,0.007242542580548602
2021Q4,AL1,SE19,0.0010124642977968298,0.005105529386486416
2022Q1,AL1,SE19,0.0027734174346426845,0.013985445456569993
2022Q2,AL1,SE19,0.0010918879861509282,0.005506037311316336
2022Q3,AL1,SE19,0.001759913408561947,0.008874673057249437
2022Q4,AL1,SE19,0.0005179964818885612,0.002612088412533167
2023Q1,AL1,SE19,0.0005851359731105592,0.0029506511116560584
2023Q2,AL1,SE19,0.0016505108880218286,0.008322991595701898
2023Q3,AL1,SE19,0.0012611518999256872,0.006359580382147807
2019Q2,AL10,SE19,0.002529292725877845,0.009946286624848907
2019Q4,AL10,SE19,0.0012492026187345847,0.004912411747095699
2020Q1,AL10,SE19,0.0011663915586844651,0.004586762394397628
2020Q2,AL10,SE19,0.00031746708709732766,0.0012484196115062065
2021Q3,AL10,SE19,0.0010774079390003174,0.004236839834134105
2021Q4,AL10,SE19,0.0009605737302474356,0.0037773965613352735
2022Q2,AL10,SE19,0.0011384668989001224,0.004476950403371532
2022Q3,AL10,SE19,0.0009727460178457387,0.00382526332665434
2023Q1,AL10,SE19,0.0008803304550050717,0.0034618448629844282
2023Q2,AL10,SE19,0.0016277533559702529,0.0064010390206695935
2023Q3,AL10,SE19,0.000945858348079913,0.0037195292344992413
2019Q3,AL3,SE19,0.00199063044300295,0.004496854433575201
2022Q3,AL3,SE19,0.001910816112167228,0.004316553047779041
2023Q3,AL3,SE19,0.0014416006842008409,0.003256590619810986
2021Q3,AL4,SE19,0.0023628704496899034,0.0023343058251541608
2023Q3,AL4,SE19,0.0021902891124610763,0.0021638108152144428
2019Q2,AL5,SE19,0.0018022999070216067,0.0058873208557544176
2019Q4,AL5,SE19,0.0014850040513013144,0.004850854892709719
2020Q3,AL5,SE19,0.0030005636192003303,0.009801521214928569
2021Q3,AL5,SE19,0.0023446603266308037,0.007658973729541456
2021Q4,AL5,SE19,0.0012457317666597822,0.00406925760910224
2022Q1,AL5,SE19,0.002034230545165442,0.006644936210287233
2022Q2,AL5,SE19,0.0012454642572732265,0.004068383773629884
2022Q3,AL5,SE19,0.0018715253916092003,0.006113450057434147
2023Q1,AL5,SE19,0.0011471099728162294,0.003747103598293593
2023Q3,AL5,SE19,0.0009265336219684267,0.0030265777049207857
2019Q2,AL7,SE19,0.0010538994508632509,0.002444020723349993
2019Q3,AL7,SE19,0.001203116741617924,0.002790059570403044
2019Q4,AL7,SE19,0.0005881187663386338,0.0013638629866874845
2021Q3,AL7,SE19,0.0020901306366595904,0.004847068272329507
2022Q3,AL7,SE19,0.001733583372892252,0.004020225729820031
2023Q1,AL7,SE19,0.0020563013518869267,0.004768617265477975
2021Q3,AL8,SE19,0.0016391620727721032,0.003747103598293593
2022Q1,AL8,SE19,0.0032341946559059248,0.007393327745945176
2021Q2,AL9,SE19,0.00957856167319414,0.004104890677808321
2021Q3,AL9,SE19,0.00514747436527203,0.0022059491035480642
2022Q2,AL9,SE19,0.005228130213601115,0.0022405141511212642
2022Q3,AL9,SE19,0.005083810619821261,0.002178666018244498
2022Q4,B1,SE19,0.0013219573137184892,0.0019295258157927234
2019Q3,B11,SE19,0.0010762326466508848,0.001559796318155794
2021Q3,B11,SE19,0.0032633999947901987,0.004729683040542994
2022Q2,B11,SE19,0.0017509799368511784,0.002537715304552629
2022Q3,B11,SE19,0.003813340473866272,0.005526718084162097
2019Q3,B12,SE19,0.0014812391029977033,0.001197737154109547
2022Q3,B12,SE19,0.003433170268556285,0.002776078202845345
