time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,SE9,0.0011641348667934188,0.001358431754678516
2021Q3,AB15,SE9,0.0010833813557090694,0.0012249212458879534
2022Q3,AB15,SE9,0.001175075870610142,0.0013285953204341238
2023Q2,AB15,SE9,0.0015994029004677511,0.0018083591555214753
2019Q1,AB25,SE9,0.0005923133437112111,0.0006935916138388287
2021Q4,AB25,SE9,0.0008285798117423624,0.0009702567313777377
2019Q1,AL1,SE9,0.001656537461223,0.0025929066870871483
2019Q2,AL1,SE9,0.0025446579579554013,0.003983043420376878
2019Q3,AL1,SE9,0.0028927551365623702,0.004527904930179265
2019Q4,AL1,SE9,0.002744382059603174,0.0042956629480708965
2020Q1,AL1,SE9,0.0011365577939040214,0.0017790049262749726
2020Q2,AL1,SE9,0.0004025866423747511,0.0006301515188040352
2020Q3,AL1,SE9,0.0020945518821605487,0.003278511780648437
2020Q4,AL1,SE9,0.0020917985276309404,0.0032742020734798038
2021Q1,AL1,SE9,0.001843553772734117,0.0028856352586182398
2021Q2,AL1,SE9,0.0015489833465209407,0.002424556867199093
2021Q3,AL1,SE9,0.003250845259231346,0.0050884079646006854
2021Q4,AL1,SE9,0.002775131060888385,0.00434379303442271
2022Q3,AL1,SE9,0.0019207439707005613,0.003006457748401844
2022Q4,AL1,SE9,0.0037106169572210476,0.0058080687861378965
2023Q1,AL1,SE9,0.002259579865889756,0.00353682297045519
2023Q2,AL1,SE9,0.001763667982920504,0.0027605934751031053
2023Q3,AL1,SE9,0.002046974686058009,0.00320404124628693
2019Q1,AL10,SE9,0.003733238137375737,0.00455692764348972
2019Q3,AL10,SE9,0.002377842802697334,0.0029024822957319928
2019Q4,AL10,SE9,0.0036541059228674976,0.004460335954850046
2020Q1,AL10,SE9,0.004379134777480425,0.005345332815038506
2020Q2,AL10,SE9,0.0008821081521796719,0.0010767336224741391
2020Q3,AL10,SE9,0.002086670819640966,0.002547067074475309
2020Q4,AL10,SE9,0.003095736178373325,0.003778769328146079
2021Q1,AL10,SE9,0.002408878432537227,0.0029403655258786604
2021Q2,AL10,SE9,0.0021978509637690783,0.0026827776435687416
2021Q3,AL10,SE9,0.004027175427148149,0.004915718299731628
2021Q4,AL10,SE9,0.00335982296975558,0.004101123369234986
2022Q1,AL10,SE9,0.003913007764157168,0.004776361055341659
2022Q2,AL10,SE9,0.003214150562392519,0.003923310276263356
2022Q3,AL10,SE9,0.003274888549191354,0.003997449294688816
2022Q4,AL10,SE9,0.0071992291328365965,0.008787643605907421
2023Q1,AL10,SE9,0.005442814943854664,0.006643699909667453
2023Q2,AL10,SE9,0.004524856565320558,0.005523206183634872
2023Q3,AL10,SE9,0.003926167661296915,0.0047924245093338425
2019Q4,AL2,SE9,0.004805245671557268,0.000727617204002383
2020Q3,AL2,SE9,0.0029245860041362923,0.0004428450149364626
2021Q1,AL2,SE9,0.00621519308228964,0.0009411134668178113
2021Q3,AL2,SE9,0.014448776437340013,0.0021878544888602487
2021Q4,AL2,SE9,0.008792069017743064,0.0013313077235472506
2022Q1,AL2,SE9,0.014231233732663206,0.0021549138599419454
2022Q2,AL2,SE9,0.008221641395049812,0.0012449327533003535
2023Q3,AL2,SE9,0.025595799967192814,0.0038757528083465374
2019Q1,AL3,SE9,0.0017061871250326698,0.0011963807375753885
2019Q2,AL3,SE9,0.0014663573102435851,0.0010282117445615416
2019Q3,AL3,SE9,0.002971439828932505,0.002083577658066717
2019Q4,AL3,SE9,0.0021037544703371557,0.0014751555019800618
2020Q1,AL3,SE9,0.001678679762762954,0.0011770925376598214
2020Q3,AL3,SE9,0.005002729591790378,0.003507920808394208
