time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SE11,0.0030240026403996587,0.01725704910531174
2021Q4,AB10,SE11,0.002528068893402116,0.014426908380372838
2022Q2,AB10,SE11,0.0019074672890586133,0.010885326697237912
2023Q2,AB10,SE11,0.001746383090536393,0.00996606892713876
2021Q3,AB25,SE11,0.000919174361575658,0.005263808241353393
2022Q1,AB25,SE11,0.0011024224282839149,0.006313209447559255
2019Q1,AL1,SE11,0.00264955498926525,0.020281889127076187
2019Q2,AL1,SE11,0.003317272344036592,0.02539315098522409
2019Q3,AL1,SE11,0.0039595163558521825,0.030309418770926726
2019Q4,AL1,SE11,0.0042772496177235384,0.032741612409242615
2020Q1,AL1,SE11,0.001883159718660028,0.014415264743393866
2020Q2,AL1,SE11,0.0001767923167193536,0.001353314870137953
2020Q3,AL1,SE11,0.002215487684961057,0.016959178341583926
2020Q4,AL1,SE11,0.002406008265873494,0.01841758072015232
2021Q1,AL1,SE11,0.0008728904027958936,0.00668182636002005
2021Q2,AL1,SE11,0.004112163871311891,0.03147790932749976
2021Q3,AL1,SE11,0.01639707340982923,0.12551678536738314
2021Q4,AL1,SE11,0.007845481562731602,0.060055816108186826
2022Q2,AL1,SE11,0.012701628783862249,0.09722879040869144
2022Q3,AL1,SE11,0.023916138054096096,0.18307393593500704
2022Q4,AL1,SE11,0.010363337636035148,0.07932957261581805
2023Q2,AL1,SE11,0.011129059008678577,0.08519103842615526
2019Q1,AL10,SE11,0.004274300024656094,0.025515335479598344
2019Q2,AL10,SE11,0.003901773705623237,0.023291548204425024
2019Q3,AL10,SE11,0.0038774291304266304,0.02314622382390269
2019Q4,AL10,SE11,0.007085086160084152,0.042294258529723024
2020Q1,AL10,SE11,0.0036594390143912976,0.021844936850645445
2020Q3,AL10,SE11,0.0017050091123497473,0.010178012597717978
2020Q4,AL10,SE11,0.0011878473759723465,0.007090827532382588
2021Q1,AL10,SE11,0.0008739109929856827,0.005216791530007934
2021Q2,AL10,SE11,0.0015982485209195994,0.009540707707881723
2019Q2,AL2,SE11,0.00405966930218919,0.003006269157722046
2019Q3,AL2,SE11,0.0057253736896001476,0.004239757738443516
2021Q2,AL2,SE11,0.0063409817276288355,0.00469562823434165
2021Q3,AL2,SE11,0.020502554026955458,0.015182565681526969
2022Q4,AL2,SE11,0.03160081455347267,0.023401057347151283
2023Q2,AL2,SE11,0.02130624793499292,0.015777717657743162
2019Q1,AL3,SE11,0.0023662348787452103,0.008114288484053024
2019Q2,AL3,SE11,0.001873767133610204,0.006425518958672861
2019Q3,AL3,SE11,0.001993725021258293,0.006836878335993163
2019Q4,AL3,SE11,0.0026684720216837124,0.009150719562991173
2020Q1,AL3,SE11,0.004490190068249189,0.015397751883923118
2020Q3,AL3,SE11,0.0012794361875701568,0.0043874403239236096
2020Q4,AL3,SE11,0.002579459916589054,0.008845479408770339
2021Q2,AL3,SE11,0.0019209594520041848,0.00658735077389955
2021Q3,AL3,SE11,0.013599167123358487,0.0466342399788716
2021Q4,AL3,SE11,0.003114392152227934,0.010679868090292552
2022Q1,AL3,SE11,0.0057855719298850715,0.019839873085304927
2022Q2,AL3,SE11,0.005808996168067878,0.019920199441678832
2023Q2,AL3,SE11,0.0046464662701440115,0.015933653960575438
2019Q1,AL4,SE11,0.001599030954847963,0.002397999666428283
2019Q2,AL4,SE11,0.0026444453535398984,0.00396576379991308
2019Q3,AL4,SE11,0.003019878558673225,0.004528785233579708
2021Q3,AL4,SE11,0.01822256462392289,0.0273276159896415
2022Q1,AL4,SE11,0.007820116413417184,0.011727500642780091
2022Q2,AL4,SE11,0.011424963149303382,0.01713353812064874
2022Q4,AL4,SE11,0.008185524962287787,0.01227548851984096
2019Q1,AL5,SE11,0.002512121202614703,0.012456775525969221
2019Q2,AL5,SE11,0.002874893654049473,0.01425564374531508
2019Q3,AL5,SE11,0.0035873008737126095,0.017788234772048526
2019Q4,AL5,SE11,0.0024204546528216,0.012002231520359823
2020Q1,AL5,SE11,0.003724800698402264,0.018470050780462616
2020Q3,AL5,SE11,0.0013210505206078125,0.006550651209244317
2020Q4,AL5,SE11,0.0004696573129963785,0.002328874783603768
2021Q2,AL5,SE11,0.0026130316878765665,0.012957157140445187
2021Q4,AL5,SE11,0.004901633936391354,0.0243055763362644
2022Q1,AL5,SE11,0.003088574207377171,0.01531521471040131
2022Q2,AL5,SE11,0.0063714493991893365,0.031593903533859886
2023Q1,AL5,SE11,0.00235750077718548,0.011690064139075551
2023Q2,AL5,SE11,0.007757415530934677,0.038466449719839264
2020Q3,AL6,SE11,0.0024697985329983547,0.0011805763569815947
2021Q3,AL6,SE11,0.021914297295537958,0.010475146422396492
2022Q2,AL6,SE11,0.007284209805687032,0.003481889620141473
2019Q2,AL7,SE11,0.005695294068843478,0.020049163775306657
2019Q3,AL7,SE11,0.00445939474062036,0.01569842301603828
2020Q1,AL7,SE11,0.001964652460343161,0.006916172977698044
2021Q2,AL7,SE11,0.001339271239242558,0.00471464126181364
2021Q3,AL7,SE11,0.010370727311229865,0.03650810789022448
2022Q2,AL7,SE11,0.0074504394239856345,0.02622780815246339
2022Q4,AL7,SE11,0.009224844025409256,0.0324742509221559
2023Q2,AL7,SE11,0.008534148838658459,0.030042794222889312
2019Q1,AL8,SE11,0.0022697168400193928,0.007876257171128519
2019Q4,AL8,SE11,0.0022642802907665532,0.007857391531466392
2020Q1,AL8,SE11,0.002105218752079965,0.007305424183539292
2021Q2,AL8,SE11,0.0025662636125453643,0.00890531885957365
2021Q3,AL8,SE11,0.00925619230641042,0.03212037279068114
2022Q2,AL8,SE11,0.0062273548039222925,0.02160985329391816
