time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,SE7,0.0010291877869026695,0.0012248586820640336
2019Q3,AB25,SE7,0.0004617490961815781,0.000551461507563824
2023Q3,AB25,SE7,0.0013414170276452734,0.001602038558286969
2019Q1,AL1,SE7,0.0034071318236847327,0.0054391545103927574
2019Q2,AL1,SE7,0.004059368779562331,0.006480387360775934
2019Q3,AL1,SE7,0.005146346937705914,0.008215642248909711
2019Q4,AL1,SE7,0.00640853856591551,0.010230608397220224
2020Q2,AL1,SE7,0.0015991983717882107,0.002552964630384512
2020Q3,AL1,SE7,0.008220784964767506,0.013123683477478977
2020Q4,AL1,SE7,0.006564979164188734,0.010480350593806595
2021Q2,AL1,SE7,0.01364264064348161,0.021779148629890763
2021Q3,AL1,SE7,0.012043750339333076,0.019226675799524143
2021Q4,AL1,SE7,0.010867297786090949,0.017348583743693517
2022Q1,AL1,SE7,0.0062127808351285715,0.00991810022335024
2022Q2,AL1,SE7,0.0072559748799831325,0.011583458033940952
2022Q3,AL1,SE7,0.006918217221532805,0.011044260789323341
2022Q4,AL1,SE7,0.004378969701499222,0.006990599141838968
2023Q1,AL1,SE7,0.0067698633988010895,0.010807428343206664
2023Q2,AL1,SE7,0.003712792684926264,0.0059271123406461285
2023Q3,AL1,SE7,0.0025907140700870378,0.004135822987973647
2019Q1,AL10,SE7,0.010131540622339398,0.012613010633899163
2019Q2,AL10,SE7,0.012051256048999173,0.015002912820850974
2019Q3,AL10,SE7,0.00814844535335742,0.01014420528157662
2019Q4,AL10,SE7,0.011097003019816984,0.01381493914012893
2020Q1,AL10,SE7,0.00638719187762241,0.007951576376802202
2020Q3,AL10,SE7,0.007979341909623591,0.00993368413641723
2020Q4,AL10,SE7,0.006170856007568997,0.007682254392003461
2021Q1,AL10,SE7,0.0035843313087644455,0.004462224512349114
2021Q2,AL10,SE7,0.008529736707070598,0.010618884511346877
2021Q3,AL10,SE7,0.005754603276088685,0.007164050860649661
2021Q4,AL10,SE7,0.008089361612540506,0.010070650441400474
2022Q1,AL10,SE7,0.005362695119804981,0.006676154505398528
2022Q3,AL10,SE7,0.003572702206413937,0.004447747149322385
2022Q4,AL10,SE7,0.008542452179916695,0.01063471432442281
2023Q1,AL10,SE7,0.006685943763909365,0.008323500140333905
2023Q2,AL10,SE7,0.007675923568253311,0.009555950985174163
2023Q3,AL10,SE7,0.003842788725760466,0.004783984674055714
2020Q4,AL2,SE7,0.02112313788165105,0.0032621402561864485
2021Q3,AL2,SE7,0.04094380599257474,0.0063231343050545955
2021Q4,AL2,SE7,0.02190891884968767,0.003383491910601586
2023Q2,AL2,SE7,0.034675869253615973,0.005355148919836383
2023Q3,AL2,SE7,0.016427360176765552,0.002536950392301866
2019Q1,AL3,SE7,0.0021894570959087394,0.0015657990444684663
2019Q2,AL3,SE7,0.004771323906696393,0.003412231474147217
2020Q1,AL3,SE7,0.001678808703523593,0.001200606793681677
2020Q4,AL3,SE7,0.00523740177615389,0.0037455489362743072
2021Q2,AL3,SE7,0.0021982250676322113,0.0015720694946966046
2022Q1,AL3,SE7,0.0033757550740437805,0.002414184812835286
2022Q2,AL3,SE7,0.005049234226127615,0.0036109801563782907
2022Q4,AL3,SE7,0.002999849776526695,0.002145354628054437
2019Q1,AL4,SE7,0.0030052346980541486,0.0009398913091960652
2019Q2,AL4,SE7,0.01061601270127919,0.0033201726582978413
2020Q3,AL4,SE7,0.006194156479981124,0.0019372310079822763
2020Q4,AL4,SE7,0.004098315354465892,0.0012817537966340485
2021Q2,AL4,SE7,0.00827584514959604,0.0025882820191694645
2021Q3,AL4,SE7,0.01254084498466563,0.0039221666177001865
2021Q4,AL4,SE7,0.011084223117314577,0.00346660611362553
2022Q2,AL4,SE7,0.009672024236539505,0.003024938960056354
2022Q3,AL4,SE7,0.004451045661592465,0.0013920706881477075
2023Q2,AL4,SE7,0.005638279462118796,0.0017633797016570433
2019Q1,AL5,SE7,0.0034801485027644435,0.00359890031843879
2019Q2,AL5,SE7,0.004992973530267556,0.00516334691285805
2019Q3,AL5,SE7,0.004063081179334596,0.004201724190371331
2019Q4,AL5,SE7,0.0042224573271914785,0.004366538671367776
2020Q4,AL5,SE7,0.008159303799336933,0.008437720694489592
2021Q3,AL5,SE7,0.007032286753777557,0.007272246864586157
2022Q3,AL5,SE7,0.0069256694016025045,0.007161991448074735
2022Q4,AL5,SE7,0.0070365074574321035,0.007276611589744959
2023Q2,AL5,SE7,0.004298281376647446,0.0044449500367206175
2023Q3,AL5,SE7,0.002919894677521185,0.003019529159859529
2022Q1,AL6,SE7,0.01393971559030245,0.001389611688058242
2019Q1,AL7,SE7,0.003022989911436489,0.0022193397932462394
2019Q2,AL7,SE7,0.0033325194935210282,0.002446582139013998
2019Q3,AL7,SE7,0.003769243836916649,0.00276720501317922
2019Q4,AL7,SE7,0.009270186990024102,0.006805743810113376
2020Q2,AL7,SE7,0.00425478618284312,0.0031236678136484053
2020Q3,AL7,SE7,0.004643906693582158,0.0034093421490420947
2021Q1,AL7,SE7,0.0011414871535172285,0.0008380272304899447
2021Q2,AL7,SE7,0.005615745008115678,0.004122821025000597
2021Q3,AL7,SE7,0.004778847021332526,0.003508409115146449
2022Q2,AL7,SE7,0.001203116741617924,0.0008832728321361154
2022Q4,AL7,SE7,0.0022245685492895727,0.0016331756469198295
2023Q1,AL7,SE7,0.003668007190158849,0.002692881735475116
2023Q3,AL7,SE7,0.004294979392474008,0.003153175814721995
2019Q1,AL8,SE7,0.0010489566945107306,0.0007591240651192107
2019Q2,AL8,SE7,0.003997222838150135,0.002892767705247567
2019Q4,AL8,SE7,0.0037909737508705424,0.002743506399816993
2022Q2,AL8,SE7,0.001429854926537788,0.0010347779751483268
2022Q3,AL8,SE7,0.0019931323967811907,0.0014424187149795198
2023Q2,AL8,SE7,0.004431637101884831,0.0032071508666857702
2019Q3,AL9,SE7,0.020262063156222417,0.0027489469375149363
2021Q4,AL9,SE7,0.07339704854084031,0.009957751599792876
2022Q3,AL9,SE7,0.02818831274552885,0.003824298414139449
2022Q4,AL9,SE7,0.02898331659886245,0.003932156305563642
2023Q2,AL9,SE7,0.01513679180537806,0.0020536031872162444
2019Q1,B1,SE7,0.003706642451316945,0.0017127550373151664
2019Q2,B1,SE7,0.0020891355806693947,0.0009653419601220363
2019Q3,B1,SE7,0.0020900668644409466,0.0009657722851376928
2020Q1,B1,SE7,0.0019791775753568264,0.0009145328707734492
2019Q2,B10,SE7,0.0028869424038659107,0.001743676963440199
2019Q4,B10,SE7,0.0022243929898916773,0.0013435054363807582
2021Q2,B10,SE7,0.001275989051123431,0.0007706813655397
2022Q3,B10,SE7,0.0014093742584378533,0.0008512443559708234
2022Q4,B10,SE7,0.002634675912962595,0.0015913111703966742
2019Q2,B11,SE7,0.001580350335169273,0.0007250976513812278
2019Q3,B11,SE7,0.003284569588088779,0.001507028942330234
2020Q3,B11,SE7,0.0061856077786004455,0.002838085690758072
2021Q3,B11,SE7,0.002519382579682529,0.0011559452045567546
2021Q4,B11,SE7,0.002613841840919861,0.001199285081133589
2022Q1,B11,SE7,0.005982821832667533,0.002745043274872909
2022Q2,B11,SE7,0.00744995503911972,0.003418194549364172
2023Q1,B11,SE7,0.0028000806680402762,0.0012847353342425255
2021Q4,B12,SE7,0.003158559873893854,0.0008085499669174734
2022Q4,B12,SE7,0.0016948516487364285,0.0004338598282851221
2019Q3,B13,SE7,0.0013271816043313367,0.0012890078468979725
2019Q4,B13,SE7,0.0015923900611297106,0.0015465881062695149
2020Q1,B13,SE7,0.0005452597257970383,0.0005295764067675784
2020Q3,B13,SE7,0.0008658518102084375,0.0008409472930961852
2021Q2,B13,SE7,0.0008076198817467421,0.0007843902910384719
2021Q3,B13,SE7,0.002666389367801501,0.002589695944220907
2022Q1,B13,SE7,0.0005138334731000473,0.0004990540681570842
2023Q3,B13,SE7,0.000911646158297608,0.0008854244572143981
2019Q3,B14,SE7,0.0007973254279825209,0.0007100055383321316
2019Q1,B15,SE7,0.0016464925234696154,0.002052496637175985
2019Q2,B15,SE7,0.001491028122713705,0.0018586966926249621
2019Q3,B15,SE7,0.001814384213358116,0.002261788282290643
2019Q4,B15,SE7,0.002929141637335073,0.0036514307078500032
2020Q1,B15,SE7,0.0029756699996231627,0.0037094323724602783
2020Q3,B15,SE7,0.0016079284754470548,0.002004423185426929
2020Q4,B15,SE7,0.0013274761210937279,0.0016548148477071286
2021Q1,B15,SE7,0.0005241159877030346,0.000653356323771063
2021Q2,B15,SE7,0.0016801990795097944,0.002094514801204732
2021Q3,B15,SE7,0.0009272138502815637,0.0011558529920533992
2021Q4,B15,SE7,0.0011364312079998667,0.0014166606890423654
2022Q1,B15,SE7,0.001889219178670437,0.0023550765981847515
2022Q2,B15,SE7,0.0005705457207122941,0.0007112350383768644
2022Q3,B15,SE7,0.0009749997358747363,0.0012154222692207085
2022Q4,B15,SE7,0.0009759860286630373,0.0012166517692654413
2023Q1,B15,SE7,0.0010605852925795367,0.0013221121356024055
