time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SE5,0.0005848309429753332,0.0014889256988938591
2019Q3,AB10,SE5,0.0012000863185078535,0.003055309200000091
2020Q1,AB10,SE5,0.0009157805854097936,0.002331492997322843
2019Q2,AB25,SE5,0.000738989008341879,0.0018879846136874835
2019Q4,AB25,SE5,0.0013128231228541395,0.003354028041639148
2020Q1,AB25,SE5,0.0006836285320090896,0.0017465485079499509
2020Q3,AB25,SE5,0.0003737282551503648,0.0009548087826195779
2019Q1,AL1,SE5,0.0024794823979363404,0.008467492307046262
2019Q2,AL1,SE5,0.0031541312746004037,0.010771434524125486
2019Q3,AL1,SE5,0.008950616457388618,0.03056657149868812
2019Q4,AL1,SE5,0.007055827185330803,0.0240958203459569
2020Q1,AL1,SE5,0.005983925087303888,0.0204352487780749
2020Q2,AL1,SE5,0.0008486108219438891,0.0028980264640985666
2020Q3,AL1,SE5,0.0027010215393187056,0.009224053828485618
2021Q1,AL1,SE5,0.0015206026152157427,0.005192894677183471
2023Q1,AL1,SE5,0.009094946146577059,0.03105946087507517
2023Q2,AL1,SE5,0.007247868850214144,0.02475164727232889
2023Q3,AL1,SE5,0.002783371870249732,0.009505282198657363
2019Q1,AL10,SE5,0.006927093323691571,0.018447844642362703
2019Q2,AL10,SE5,0.005194011410126265,0.013832398538208994
2019Q3,AL10,SE5,0.007534596642872606,0.020065713253088875
2019Q4,AL10,SE5,0.0072164382290962675,0.01921841169170633
2020Q1,AL10,SE5,0.005563920563874293,0.014817519754461762
2020Q3,AL10,SE5,0.004596236044928458,0.012240436866423123
2020Q4,AL10,SE5,0.003454954458835218,0.009201040050239155
2021Q1,AL10,SE5,0.0017992764430806226,0.004791731645521598
2021Q2,AL10,SE5,0.0038087408868191673,0.010143224131649248
2021Q3,AL10,SE5,0.007975786515274391,0.02124066526304888
2022Q1,AL10,SE5,0.006208483931098033,0.016534084597039186
2022Q2,AL10,SE5,0.0073655672698543844,0.019615563750588108
2022Q3,AL10,SE5,0.007086616954873391,0.01887267898879236
2022Q4,AL10,SE5,0.008201208393109092,0.021840996107020838
2023Q1,AL10,SE5,0.00856561162366357,0.02281145425884801
2023Q2,AL10,SE5,0.007134614778587592,0.019000504088538418
2023Q3,AL10,SE5,0.005120508570004259,0.013636649915809814
2019Q3,AL2,SE5,0.009745236458454149,0.003219496069375553
2019Q4,AL2,SE5,0.004692991247552037,0.001550405363637975
2022Q2,AL2,SE5,0.014751704156020794,0.0048734634351226
2023Q2,AL2,SE5,0.014421707994672085,0.00476444387988651
2023Q3,AL2,SE5,0.01155066177787162,0.003815947447871675
2019Q1,AL3,SE5,0.003051469061035959,0.0046683120404684385
2019Q2,AL3,SE5,0.001797176321790464,0.002749423210278565
2019Q3,AL3,SE5,0.003981045984738168,0.0060904320287954285
2019Q4,AL3,SE5,0.00390694802762412,0.005977072732518578
2020Q1,AL3,SE5,0.00284589450832338,0.004353812322317523
2020Q2,AL3,SE5,0.003301914998451012,0.005051458571445938
2020Q3,AL3,SE5,0.0008376851416199393,0.001281538680067184
2021Q1,AL3,SE5,0.0008562096308984511,0.0013098785041363967
2023Q2,AL3,SE5,0.0026599619314815197,0.004069362023191271
2023Q3,AL3,SE5,0.0011503664861702244,0.0017598964993328977
2019Q2,AL4,SE5,0.0055534630076606644,0.0037154758674128423
2019Q3,AL4,SE5,0.006438482906149042,0.0043075875048682035
2019Q4,AL4,SE5,0.0026604651473715033,0.0017799513632333847
2023Q2,AL4,SE5,0.012359614924386609,0.008269047784909642
2023Q3,AL4,SE5,0.008285968086802516,0.005543624657659529
2019Q1,AL5,SE5,0.004345154965825048,0.009612329144329471
2019Q2,AL5,SE5,0.002759745724769809,0.006105095093221031
2019Q3,AL5,SE5,0.006624691618462113,0.014655108233693887
2020Q2,AL5,SE5,0.0008804625609504922,0.001947754683476148
2020Q3,AL5,SE5,0.002452169376761042,0.005424676300951394
2023Q3,AL5,SE5,0.004705371216454952,0.0104091976545262
