time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M60,0.0011860879802684688,0.006392593081985397
2019Q2,AB10,M60,0.002401205724708651,0.01294164628556629
2019Q3,AB10,M60,0.002277080238401485,0.012272653986288748
2019Q4,AB10,M60,0.002217264460980055,0.011950268184140021
2020Q1,AB10,M60,0.0018721356899599445,0.010090146649548722
2021Q3,AB10,M60,0.0013841050638134199,0.007459834854469981
2021Q4,AB10,M60,0.004940922681848706,0.026629818934225682
2022Q1,AB10,M60,0.0017357939416837221,0.009355313035756348
2022Q2,AB10,M60,0.0016463027202824885,0.008872987127101191
2022Q3,AB10,M60,0.002295185100220321,0.012370232763191278
2022Q4,AB10,M60,0.0012911788258331495,0.006958995426088667
2023Q2,AB10,M60,0.0006583867867129128,0.003548471013979003
2019Q2,AB11,M60,0.002791281310545725,0.0056643018398255755
2020Q1,AB11,M60,0.0009727504242811592,0.0019739866408769904
2021Q3,AB11,M60,0.002248555031939666,0.004562956215213861
2022Q3,AB11,M60,0.0021024469715970333,0.0042664615008024655
2019Q2,AB15,M60,0.0011185931156463707,0.0058415026714902256
2019Q3,AB15,M60,0.0009270741942614268,0.00484135500808841
2019Q4,AB15,M60,0.0035001182417615856,0.018278272746178523
2021Q4,AB15,M60,0.0015143988865085882,0.007908474509187316
2022Q2,AB15,M60,0.001075358085655225,0.005615721250468967
2022Q3,AB15,M60,0.0007856940468674473,0.004103041409385105
2022Q4,AB15,M60,0.0013145901412474135,0.006865035833493506
2023Q1,AB15,M60,0.002222099284945646,0.011604218484596956
2023Q3,AB15,M60,0.000784867730018048,0.004098726228095549
2019Q3,AB16,M60,0.002782489034920443,0.004646754251869099
2019Q4,AB24,M60,0.0015302748732261306,0.004195469808619455
2019Q2,AB25,M60,0.0014788273405884449,0.007998258119889358
2019Q3,AB25,M60,0.0019759134586226127,0.01068675526267888
2019Q4,AB25,M60,0.0019016876967705605,0.01028530420335378
2020Q1,AB25,M60,0.00021410683524522312,0.0011579997789616869
2022Q4,AB25,M60,0.002075824834319446,0.011227127319648379
2023Q2,AB25,M60,0.0030825310322539212,0.016671911711292373
2023Q3,AB25,M60,0.0018857049651096293,0.010198861378166231
2021Q4,AB39,M60,0.0024336681303146,0.004218994506617354
2022Q2,AB39,M60,0.000831457108100158,0.001441409750107978
2019Q2,AB42,M60,0.0019634614633206892,0.004647311049454849
2022Q3,AB51,M60,0.0010209965062030952,0.004631163919468125
2023Q3,AB51,M60,0.00125784805519244,0.0057055048611710105
2019Q1,AL1,M60,0.0031689762839873154,0.02291027186202527
2019Q2,AL1,M60,0.002540345010999929,0.01836555076774469
2019Q3,AL1,M60,0.002381632413884091,0.01721813014291224
2019Q4,AL1,M60,0.003896246964353622,0.028168111464254006
2020Q1,AL1,M60,0.002278526025729861,0.016472717374990637
2020Q3,AL1,M60,0.0003916502411662352,0.002831454922930602
2021Q2,AL1,M60,0.002297010084110451,0.01660634879557042
2021Q3,AL1,M60,0.0021196016321117445,0.015323765556797368
2021Q4,AL1,M60,0.00279850569304884,0.02023193627517567
2022Q1,AL1,M60,0.001106887029357678,0.008002294902386041
2022Q2,AL1,M60,0.00183188571088137,0.013243708975835176
2022Q4,AL1,M60,0.0027810806171796377,0.020105960821399937
2023Q3,AL1,M60,0.002002227861394997,0.014475206036115747
2019Q2,AL10,M60,0.0013777153103150474,0.007767326321199921
2019Q3,AL10,M60,0.002220961027038879,0.012521403307722159
2019Q4,AL10,M60,0.0019389491224794087,0.010931467801615607
2020Q1,AL10,M60,0.0008233947649407977,0.004642160671786669
2020Q4,AL10,M60,0.00042948669933566753,0.002421373501026391
2021Q4,AL10,M60,0.0016445427181748093,0.009271654198497549
2022Q1,AL10,M60,0.0008563562333865071,0.004827991866030432
2022Q2,AL10,M60,0.0010885926170571762,0.006137301388919435
2023Q1,AL10,M60,0.0004770647889947552,0.002689610737961019
2023Q3,AL10,M60,0.0008071485879840362,0.004550567468930943
2022Q2,AL2,M60,0.005227393957576941,0.003655932948028579
2019Q1,AL3,M60,0.003463477771532046,0.011217104963104895
2019Q2,AL3,M60,0.0016532784329170132,0.005354443983356203
2020Q1,AL3,M60,0.0031165841451588016,0.010093626634459651
2021Q4,AL3,M60,0.0018566180124451781,0.006012996327900949
