time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA10,AB10,0.0009680802360945603,0.0010151472729419356
2019Q1,WA10,AB11,0.0012837742836959386,0.0014634074514287675
2019Q1,WA10,AB21,0.0016373557464280256,0.008369439751059133
2019Q1,WA10,AL1,0.0008789260897542889,0.000826284641146741
2019Q1,WA10,AL3,0.0008461178594312941,0.002759392420493223
2019Q1,WA10,B1,0.003815706616155679,0.00787606566270955
2019Q1,WA10,B10,0.00035395311040094376,0.0016177091598411578
2019Q1,WA10,B14,0.000245927521319818,0.0004248705842185091
2019Q1,WA10,B15,0.00030747650470109395,0.001632805070187944
2019Q1,WA10,B16,0.001968679643214116,0.014330862375669091
2019Q1,WA10,B24,0.0011194853669683935,0.0016348823387784634
2019Q1,WA10,B26,0.0012593281259222285,0.0031913698630013088
2019Q1,WA10,B27,0.00030565956054223715,0.0013958244005458909
2019Q1,WA10,B3,0.0017843630465537164,0.0068027645534008176
2019Q1,WA10,B31,0.0012414890378170886,0.0016629430269537793
2019Q1,WA10,B32,0.0019132421992762675,0.0125203403511248
2019Q1,WA10,B40,0.0047119349696045365,0.019219086849466497
2019Q1,WA10,B48,0.0005782631256489081,0.007767425438401234
2019Q1,WA10,B5,0.004806767066441236,0.003155861784356288
2019Q1,WA10,B61,0.0004507053868600712,0.0008920494635326334
2019Q1,WA10,B77,0.00030419361695952315,0.0005446254531373506
2019Q1,WA10,B78,0.0018100067357048552,0.0012534122419669874
2019Q1,WA10,B90,0.0007957389532084451,0.0005124851151015405
2019Q1,WA10,B91,0.0008325114253325821,0.0010685489679293345
2019Q1,WA10,BA1,0.007026783769266312,0.003253857702531912
2019Q1,WA10,BA2,0.0010312603398002647,0.0010729114031039057
2019Q1,WA10,BA5,0.0020367944020785334,0.0046781144485648005
2019Q1,WA10,BB1,0.058163252470895176,0.044922191859929836
2019Q1,WA10,BB10,0.001250532464425944,0.007218278498868177
2019Q1,WA10,BB5,0.011082616073689095,0.013305269035984687
2019Q1,WA10,BB7,0.025723469517386768,0.038884190800722813
2019Q1,WA10,BD1,0.001350319863514071,0.0011228720666182606
2019Q1,WA10,BD10,0.00035327175634137245,0.0009153884763708168
2019Q1,WA10,BD15,0.0005903416748867633,0.03774661675220516
2019Q1,WA10,BD18,0.00031691222607152107,0.002097338362973639
2019Q1,WA10,BD20,0.0005424610668823424,0.00397591517011727
2019Q1,WA10,BD21,0.0012957495974702227,0.0015346922760974074
2019Q1,WA10,BD22,0.0015795851810134632,0.08299649277329824
2019Q1,WA10,BD23,0.011276389038812637,0.016194134180725298
2019Q1,WA10,BD24,0.0020919840809038104,0.023841910735308284
2019Q1,WA10,BD3,0.00046437376223692616,0.0028441694649265666
2019Q1,WA10,BH1,0.0007073074551131733,0.0009060184536649448
2019Q1,WA10,BL0,0.0010616528602756883,0.005351600607445751
2019Q1,WA10,BL1,0.059658680102005236,0.0404851343031024
2019Q1,WA10,BL2,0.019492259524587188,0.032006928642910416
2019Q1,WA10,BL3,0.030757726251353968,0.03459534174162507
2019Q1,WA10,BL4,0.010389947407310349,0.022324479847252318
2019Q1,WA10,BL5,0.00992208428640471,0.035441842875291146
